clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_PoleVault_g03_c06,PoleVault\v_PoleVault_g03_c06.avi,PoleVault,227,7.574233333333334,29.97002997002997,320,240,320x240,0.009657127782702446,0.009681439027190208,0.009923623874783516,0.009815082885324955,0.010124292224645615,0.009958958253264427,0.009865674190223217,0.009875583462417126,0.01015529129654169,0.009956536814570427,0.009879632852971554,0.009820361621677876,0.009545069187879562,0.009876742959022522,0.00968892127275467,0.009962811134755611,0.009820912033319473,0.009821738116443157,0.009779777377843857,0.00959581509232521,0.010004278272390366,0.010159154422581196,0.00989022571593523,0.00974780973047018,0.00959943700581789,0.01009863056242466,0.009751107543706894,0.009961972013115883,0.010005253367125988,0.010170981287956238,0.009902723133563995,0.009792914614081383,0.009866485372185707,0.009662684053182602,0.010173486545681953,0.00985844898968935,0.010000035166740417,0.009987710043787956,0.009422465227544308,0.010433215647935867,0.00997080560773611,0.009744979441165924,0.010036245919764042,0.009903347119688988,0.010062221437692642,0.009958876296877861,0.010003723204135895,0.010122332721948624,0.009801425039768219,0.009668555110692978,0.010131480172276497,0.009737514890730381,0.01014569029211998,0.009871594607830048,0.009793814271688461,0.009775204584002495,0.010080968029797077,0.009736062958836555,0.009685912169516087,0.009843222796916962,0.009717813692986965,0.00968268234282732,0.009675011970102787,0.009751938283443451,0.009578743949532509,0.009471239522099495,0.009718533605337143,0.010484203696250916,0.009809437207877636,0.01018715463578701,0.00991248618811369,0.009878011420369148,0.0098407082259655,0.009812479838728905,0.010084165260195732,0.010093377903103828,0.009930850006639957,0.009530252777040005,0.010140374302864075,0.01000426709651947,0.010023362003266811,0.010111765936017036,0.010170022025704384,0.009864510037004948,0.010005341842770576,0.009892158210277557,0.009947612881660461,0.009930970147252083,0.010102585889399052,0.009793322533369064,0.009877059608697891,0.010075422003865242,0.01026804931461811,0.010421010665595531,0.009741288609802723,0.010034178383648396,0.009928388521075249,0.009596575051546097,0.00989067368209362,0.00970522128045559,0.009948345832526684
v_PoleVault_g03_c07,PoleVault\v_PoleVault_g03_c07.avi,PoleVault,272,9.075733333333334,29.97002997002997,320,240,320x240,0.009679753333330154,0.009686638601124287,0.009948206134140491,0.009798360988497734,0.01016019657254219,0.009953198954463005,0.009852352552115917,0.00986040011048317,0.010159933008253574,0.0099678048864007,0.009883741848170757,0.009871126152575016,0.009551571682095528,0.009924455545842648,0.009677130728960037,0.009976688772439957,0.009865243919193745,0.009884689003229141,0.009775763377547264,0.009602637030184269,0.010087653994560242,0.010140671394765377,0.009872843511402607,0.009734807536005974,0.009631989523768425,0.010096164420247078,0.009731019847095013,0.010038047097623348,0.01004831027239561,0.01014498621225357,0.009878776967525482,0.009817245416343212,0.009881598874926567,0.009645411744713783,0.010177149437367916,0.009896661154925823,0.010040036402642727,0.01001750212162733,0.009424968622624874,0.010436033830046654,0.009958955459296703,0.009732251986861229,0.010007992386817932,0.009837016463279724,0.010051773861050606,0.009970254264771938,0.010039464570581913,0.010098457336425781,0.009863205254077911,0.009691487066447735,0.01010201033204794,0.009701265022158623,0.010133616626262665,0.009885360486805439,0.009833168238401413,0.009770601987838745,0.010077167302370071,0.0097495811060071,0.009645506739616394,0.009826685301959515,0.009668623097240925,0.009636231698095798,0.009602788835763931,0.009690044447779655,0.009531307965517044,0.009440146386623383,0.009638791903853416,0.010531009174883366,0.009787723422050476,0.010234953835606575,0.009909716434776783,0.00988431740552187,0.00986215379089117,0.009845498017966747,0.010146493092179298,0.010136768221855164,0.009953462518751621,0.009465214796364307,0.010105425491929054,0.009962835349142551,0.010028114542365074,0.010151463560760021,0.010208633728325367,0.009839052334427834,0.010006625205278397,0.009883971884846687,0.009937699884176254,0.009859371930360794,0.01010403037071228,0.009761388413608074,0.00984923355281353,0.010072414763271809,0.010232440195977688,0.010405712760984898,0.00972740724682808,0.010047728195786476,0.009921056218445301,0.00958353653550148,0.009896401315927505,0.009727902710437775,0.009924769401550293
v_PoleVault_g04_c01,PoleVault\v_PoleVault_g04_c01.avi,PoleVault,210,7.007000000000001,29.97002997002997,320,240,320x240,0.009526829235255718,0.009632421657443047,0.009926974773406982,0.009929257445037365,0.010266090743243694,0.010028609074652195,0.009800031781196594,0.009810440242290497,0.010146879591047764,0.009971067309379578,0.009720226749777794,0.009384036995470524,0.009562090039253235,0.009835408069193363,0.009767238982021809,0.009861035272479057,0.009691881947219372,0.00974956713616848,0.010018747299909592,0.009641050361096859,0.010189017280936241,0.010199947282671928,0.009814782068133354,0.009891040623188019,0.009387163445353508,0.01025383174419403,0.009514175355434418,0.009945548139512539,0.010150599293410778,0.010276989080011845,0.010127964429557323,0.010319547727704048,0.009894794784486294,0.00954463891685009,0.010732932016253471,0.009846474975347519,0.010166991502046585,0.010052582249045372,0.009410598315298557,0.011061910539865494,0.010064763948321342,0.009693523868918419,0.010095382109284401,0.009653821587562561,0.010636232793331146,0.009956317953765392,0.009850594215095043,0.01007785089313984,0.009597976692020893,0.00967580545693636,0.010771592147648335,0.009935133159160614,0.010064076632261276,0.009868111461400986,0.00978703610599041,0.009606163017451763,0.01025420892983675,0.009593870490789413,0.009376268833875656,0.009942233562469482,0.009508169256150723,0.009559903293848038,0.009427493438124657,0.009580790996551514,0.009430798701941967,0.009305519051849842,0.009522408246994019,0.010917878709733486,0.009677138179540634,0.009989636018872261,0.009799044579267502,0.009985696524381638,0.009666339494287968,0.009474657475948334,0.009860264137387276,0.010116683319211006,0.009957941249012947,0.009450175799429417,0.010612417943775654,0.00977402925491333,0.009992681443691254,0.009977336972951889,0.009917697869241238,0.009917810559272766,0.009999707341194153,0.009797865524888039,0.009826110675930977,0.009753815829753876,0.009990525431931019,0.0099388612434268,0.009863383136689663,0.010063277557492256,0.010812635533511639,0.010430135764181614,0.009667580015957355,0.01002541370689869,0.009876936674118042,0.00958044920116663,0.010059366934001446,0.00955181010067463,0.009787250310182571
v_PoleVault_g04_c02,PoleVault\v_PoleVault_g04_c02.avi,PoleVault,218,7.273933333333334,29.97002997002997,320,240,320x240,0.009687784127891064,0.009750405326485634,0.01009342260658741,0.009836639277637005,0.010215484537184238,0.010010460391640663,0.009809744544327259,0.00983382761478424,0.010074537247419357,0.009957867674529552,0.009804656729102135,0.009364185854792595,0.00959559716284275,0.009813621640205383,0.009626631624996662,0.009873829782009125,0.00973206665366888,0.009735501371324062,0.00997245591133833,0.009675461798906326,0.010067738592624664,0.010010205209255219,0.009879508055746555,0.009912729263305664,0.009494222700595856,0.010054769925773144,0.009570823982357979,0.009967726655304432,0.010162876918911934,0.010191562585532665,0.010174714028835297,0.010049569420516491,0.009743750095367432,0.009602385573089123,0.01063363254070282,0.00982192624360323,0.009974682703614235,0.009864396415650845,0.009391124360263348,0.010825436562299728,0.010084874927997589,0.009736219421029091,0.010091664269566536,0.009804162196815014,0.010617205873131752,0.009903042577207088,0.010067113675177097,0.010204633697867393,0.009569935500621796,0.00968038011342287,0.010807866230607033,0.010069169104099274,0.010055756196379662,0.009849765338003635,0.009800881147384644,0.009680218063294888,0.010141748934984207,0.009674503467977047,0.009403591975569725,0.009853157214820385,0.009424437768757343,0.00962068885564804,0.009500467218458652,0.009595132432878017,0.009411856532096863,0.009346061386168003,0.009585733525454998,0.010748733766376972,0.009779405780136585,0.009972273372113705,0.00993348192423582,0.009981640614569187,0.009664407931268215,0.009539741091430187,0.009926487691700459,0.010019239969551563,0.009901480749249458,0.009386535733938217,0.010608358308672905,0.009781841188669205,0.009996330365538597,0.010016887448728085,0.01000277604907751,0.01003075111657381,0.010055715218186378,0.009799552150070667,0.009985676035284996,0.009793892502784729,0.009893792681396008,0.010053570382297039,0.00984499603509903,0.01001552864909172,0.01065170019865036,0.010461795143783092,0.009678351692855358,0.010036524385213852,0.009934942238032818,0.009621590375900269,0.00997813418507576,0.009564884006977081,0.009900756180286407
v_PoleVault_g04_c03,PoleVault\v_PoleVault_g04_c03.avi,PoleVault,219,7.307300000000001,29.97002997002997,320,240,320x240,0.00955082569271326,0.00960669107735157,0.009954851120710373,0.009874447248876095,0.010304362513124943,0.009894688613712788,0.009881654754281044,0.009784695692360401,0.0101449154317379,0.009890439920127392,0.00979104358702898,0.009621728211641312,0.00943753682076931,0.009862066246569157,0.009636873379349709,0.009803728200495243,0.009827464818954468,0.009760204702615738,0.010023556649684906,0.009542121551930904,0.00999076571315527,0.010329273529350758,0.009904858656227589,0.009928759187459946,0.009554190561175346,0.01025477796792984,0.009556838311254978,0.010055881924927235,0.010039268992841244,0.010412776842713356,0.010036383755505085,0.010241558775305748,0.00984890665858984,0.00951713602989912,0.010423626750707626,0.009767930954694748,0.009989598765969276,0.009947496466338634,0.00939436350017786,0.010887905955314636,0.010037750005722046,0.009791144169867039,0.010113623924553394,0.00988083891570568,0.01032669935375452,0.009837140329182148,0.01009297650307417,0.010105845518410206,0.009742301888763905,0.009676591493189335,0.010586163960397243,0.009693489409983158,0.01012361329048872,0.009821131825447083,0.009880423545837402,0.009728976525366306,0.010076580569148064,0.009611869230866432,0.009571516886353493,0.009760788641870022,0.009433956816792488,0.009611845016479492,0.009461266919970512,0.00943004246801138,0.009424555115401745,0.00919362623244524,0.009605295956134796,0.010935299098491669,0.0099254809319973,0.010097041726112366,0.009814324788749218,0.009839929640293121,0.0098665039986372,0.009766295552253723,0.010249059647321701,0.0100783696398139,0.009872689843177795,0.00931804534047842,0.01037309318780899,0.009963514283299446,0.01004146970808506,0.00995844416320324,0.010051076300442219,0.009930877014994621,0.009912700392305851,0.009784949943423271,0.01004180870950222,0.009910903871059418,0.01004111859947443,0.010076792910695076,0.009806224144995213,0.010166131891310215,0.010484146885573864,0.01069669984281063,0.00954597257077694,0.009943326935172081,0.009897622279822826,0.009520852006971836,0.009878236800432205,0.009528407827019691,0.009786386042833328
v_PoleVault_g04_c04,PoleVault\v_PoleVault_g04_c04.avi,PoleVault,186,6.2062,29.97002997002997,320,240,320x240,0.009558354504406452,0.009705344215035439,0.00996271800249815,0.009816870093345642,0.009835137985646725,0.009785344824194908,0.009982984513044357,0.009853298775851727,0.010062004439532757,0.009928170591592789,0.009704658761620522,0.009520597755908966,0.009436027146875858,0.009693493135273457,0.009700722061097622,0.00975923240184784,0.009815198369324207,0.009810810908675194,0.010039390996098518,0.009590878151357174,0.010142544284462929,0.009998016059398651,0.009783852845430374,0.00991206057369709,0.00944756530225277,0.010124259628355503,0.009547334164381027,0.009938590228557587,0.010134382173418999,0.010166413150727749,0.01009945198893547,0.010101466439664364,0.009713827632367611,0.00961854588240385,0.010445021092891693,0.009766294620931149,0.010026014409959316,0.009873338043689728,0.009434585459530354,0.01079806312918663,0.00998583436012268,0.009596899151802063,0.010231288149952888,0.009756759740412235,0.010564138181507587,0.010247367434203625,0.010351448319852352,0.010343481786549091,0.009727511554956436,0.009610243141651154,0.010726316832005978,0.009834999218583107,0.009999421425163746,0.009759883396327496,0.009849968366324902,0.009803899563848972,0.010134550742805004,0.00958552211523056,0.009558716788887978,0.009857363998889923,0.009479801170527935,0.00960412435233593,0.009499932639300823,0.009473003447055817,0.009473615325987339,0.009345653466880322,0.009700741618871689,0.010781575925648212,0.009652029722929,0.010047457180917263,0.009849988855421543,0.0100001385435462,0.009852845221757889,0.009443243034183979,0.010086172260344028,0.010034090839326382,0.00996816623955965,0.0095680458471179,0.010692985728383064,0.009763463400304317,0.010031180456280708,0.009990574792027473,0.010033544152975082,0.01012428943067789,0.010034754872322083,0.009752124547958374,0.009930489584803581,0.009861727245151997,0.009959729388356209,0.009974371641874313,0.009992619045078754,0.010036153718829155,0.01065864972770214,0.010625308379530907,0.009602850303053856,0.009904969483613968,0.010007597506046295,0.009562879800796509,0.010104425251483917,0.009502503089606762,0.009833693504333496
v_PoleVault_g04_c05,PoleVault\v_PoleVault_g04_c05.avi,PoleVault,255,8.5085,29.97002997002997,320,240,320x240,0.009626377373933792,0.009719516150653362,0.010005384683609009,0.00986219011247158,0.010255338624119759,0.010083401575684547,0.009887599386274815,0.00982519332319498,0.009997323155403137,0.009900270029902458,0.009796724654734135,0.009652573615312576,0.009575910866260529,0.009762376546859741,0.009655672125518322,0.0099959596991539,0.00970879290252924,0.00976147036999464,0.010377724654972553,0.009599253535270691,0.010116527788341045,0.010075084865093231,0.010017761960625648,0.009986354038119316,0.009480287320911884,0.010209781117737293,0.009666552767157555,0.009945699945092201,0.010272309184074402,0.010263999924063683,0.010091782547533512,0.010274184867739677,0.009877823293209076,0.009454460814595222,0.010493366047739983,0.009827058762311935,0.009961641393601894,0.010059726424515247,0.009551183320581913,0.010607506148517132,0.0100819431245327,0.009665983729064465,0.01000985223799944,0.009967121295630932,0.010287494398653507,0.009874232113361359,0.00994601845741272,0.009867260232567787,0.009578858502209187,0.009784474037587643,0.010626455768942833,0.009974618442356586,0.010164323262870312,0.009961624629795551,0.009928177110850811,0.009669781662523746,0.010023918934166431,0.009601868689060211,0.00946399662643671,0.009873715229332447,0.0095328688621521,0.009787858463823795,0.009501704946160316,0.009547912515699863,0.009491092525422573,0.009350180625915527,0.009718496352434158,0.010718497447669506,0.00973657425493002,0.010022856295108795,0.009790485724806786,0.010051370598375797,0.00971328653395176,0.009393304586410522,0.0099245086312294,0.010180086828768253,0.009906742721796036,0.009491144679486752,0.0105740362778306,0.009865355677902699,0.010026865638792515,0.009778931736946106,0.009724813513457775,0.009976868517696857,0.009952602908015251,0.00977138988673687,0.00986854825168848,0.009840940125286579,0.00995718501508236,0.010015605948865414,0.009681695140898228,0.0100849699229002,0.010553480125963688,0.01028989627957344,0.009676714427769184,0.009958700276911259,0.009924205020070076,0.00969031360000372,0.009982729330658913,0.009463864378631115,0.009847434237599373
v_PoleVault_g04_c06,PoleVault\v_PoleVault_g04_c06.avi,PoleVault,186,6.2062,29.97002997002997,320,240,320x240,0.009551010094583035,0.009553484618663788,0.009948109276592731,0.009812457486987114,0.010158997029066086,0.00982713419944048,0.009893152862787247,0.009818276390433311,0.010158013552427292,0.009938463568687439,0.009956639260053635,0.00956050306558609,0.00951791275292635,0.009840495884418488,0.009656486101448536,0.009870520792901516,0.009666567668318748,0.009700723923742771,0.010190020315349102,0.009508183225989342,0.010093103162944317,0.010140334255993366,0.009865478612482548,0.009940673597157001,0.009427322074770927,0.010177148506045341,0.009562118910253048,0.00986263807862997,0.010284443385899067,0.010151227004826069,0.010133801959455013,0.010262712836265564,0.009825336746871471,0.009598768316209316,0.010652224533259869,0.00994121190160513,0.010010349564254284,0.010012163780629635,0.009383152239024639,0.010877862572669983,0.010119141079485416,0.009709066711366177,0.010185201652348042,0.009742798283696175,0.010573656298220158,0.01003193948417902,0.010139728896319866,0.010181372053921223,0.009792600758373737,0.009593814611434937,0.010685007087886333,0.009808056056499481,0.009996674954891205,0.009881619364023209,0.009938419796526432,0.009718239307403564,0.010112108662724495,0.009571072645485401,0.009524468332529068,0.009810114279389381,0.009436506778001785,0.009634846821427345,0.009443703107535839,0.009440398775041103,0.009393870830535889,0.009237220510840416,0.009545603767037392,0.01078967284411192,0.00978502631187439,0.009996353648602962,0.009754764847457409,0.009958191774785519,0.009807102382183075,0.009485515765845776,0.009913324378430843,0.010188300162553787,0.009836564771831036,0.009528608992695808,0.010534853674471378,0.010052114725112915,0.01014745980501175,0.010044755414128304,0.010008648037910461,0.010091492906212807,0.009997885674238205,0.009765866212546825,0.00983829889446497,0.009898020885884762,0.009902039542794228,0.009990207850933075,0.009763548150658607,0.009923696517944336,0.010520498268306255,0.010420435108244419,0.009645779617130756,0.00985704641789198,0.00993132684379816,0.009647578001022339,0.009991765022277832,0.009461361914873123,0.009945426136255264
v_PoleVault_g04_c07,PoleVault\v_PoleVault_g04_c07.avi,PoleVault,203,6.773433333333333,29.97002997002997,320,240,320x240,0.009516050107777119,0.009520510211586952,0.010016397573053837,0.00981037225574255,0.009951096959412098,0.00975597184151411,0.009770472534000874,0.00975123979151249,0.010026131756603718,0.009987272322177887,0.009729800745844841,0.009523694403469563,0.009586023166775703,0.009825989603996277,0.009734603576362133,0.00988390576094389,0.00979476049542427,0.009744327515363693,0.00999709777534008,0.009698878042399883,0.010374662466347218,0.01011617761105299,0.009847079403698444,0.009849331341683865,0.00949734728783369,0.010138066485524178,0.009619684889912605,0.010070480406284332,0.010158217512071133,0.010389326140284538,0.0099897226318717,0.010221544653177261,0.009873665869235992,0.009517530910670757,0.010647665709257126,0.010031764395534992,0.009915308095514774,0.009941059164702892,0.009353358298540115,0.010915915481746197,0.009924289770424366,0.00957506988197565,0.0099617475643754,0.009801754727959633,0.010622726753354073,0.010058746673166752,0.010349927470088005,0.010498031042516232,0.009538127109408379,0.0097595090046525,0.0109984977170825,0.009967495687305927,0.009837402030825615,0.009900099597871304,0.009952557273209095,0.00974980928003788,0.010009568184614182,0.00967385247349739,0.009461617097258568,0.00986170768737793,0.00929664634168148,0.009584481827914715,0.009495946578681469,0.009474680759012699,0.009459175169467926,0.009161761961877346,0.009626814164221287,0.010802988894283772,0.009792691096663475,0.00997510552406311,0.009762878529727459,0.009916234761476517,0.009652293287217617,0.009550534188747406,0.0099612046033144,0.010199461132287979,0.009696891531348228,0.009524909779429436,0.010620434768497944,0.009776840917766094,0.010010994039475918,0.009798293001949787,0.009911950677633286,0.010095668025314808,0.009962206706404686,0.009893741458654404,0.009900285862386227,0.009911877103149891,0.009963626973330975,0.00993789080530405,0.009702349081635475,0.010201549157500267,0.010583864524960518,0.010550045408308506,0.009771399199962616,0.009872237220406532,0.009944268502295017,0.009620331227779388,0.009864512830972672,0.009659024886786938,0.009916907176375389
v_PoleVault_g05_c01,PoleVault\v_PoleVault_g05_c01.avi,PoleVault,216,7.2072,29.97002997002997,320,240,320x240,0.009540632367134094,0.009688125923275948,0.010090352967381477,0.009719773195683956,0.010331325232982635,0.00990426167845726,0.009927915409207344,0.009897011332213879,0.010146762244403362,0.010065216571092606,0.009586198255419731,0.0096683818846941,0.009442145936191082,0.009908194653689861,0.009702824987471104,0.009821761399507523,0.009825528599321842,0.009870591573417187,0.00978104304522276,0.009598791599273682,0.010190117172896862,0.010033877566456795,0.009810703806579113,0.009784229099750519,0.009371673688292503,0.010162083432078362,0.009405285120010376,0.010125909931957722,0.010311559773981571,0.010257720947265625,0.010127101093530655,0.009827257134020329,0.009911014698445797,0.009422458708286285,0.010650882497429848,0.009868902154266834,0.010128197260200977,0.009999333880841732,0.009218321181833744,0.010831421241164207,0.009852304123342037,0.009505567140877247,0.010171550326049328,0.009564029984176159,0.010419526137411594,0.010037139058113098,0.01025064941495657,0.010104004293680191,0.00952072162181139,0.009783996269106865,0.010567214339971542,0.009873741306364536,0.009779976680874825,0.00983578059822321,0.009755480103194714,0.009769718162715435,0.010343785397708416,0.009588009677827358,0.009585710242390633,0.009906962513923645,0.00963482353836298,0.00974757969379425,0.009380917996168137,0.009629621170461178,0.009439042769372463,0.00934410747140646,0.009651660919189453,0.011079992167651653,0.009910340420901775,0.010257414542138577,0.009911216795444489,0.01000164169818163,0.009542079642415047,0.00937007274478674,0.01004066038876772,0.009965125471353531,0.0100305350497365,0.009361089207231998,0.010596801526844501,0.009670272469520569,0.009909857995808125,0.009996356442570686,0.0097407978028059,0.010085868649184704,0.010228857398033142,0.009813916869461536,0.009721178561449051,0.009541820734739304,0.010151862166821957,0.009829690679907799,0.009812633506953716,0.01020167674869299,0.010757658630609512,0.010400685481727123,0.00965646281838417,0.010165836662054062,0.010040209628641605,0.009589060209691525,0.010034044273197651,0.009569155052304268,0.01001663412898779
v_PoleVault_g05_c02,PoleVault\v_PoleVault_g05_c02.avi,PoleVault,315,10.5105,29.97002997002997,320,240,320x240,0.009512576274573803,0.009659660048782825,0.010028216987848282,0.00977762509137392,0.010373261757194996,0.009866365231573582,0.009914204478263855,0.00986134260892868,0.010125525295734406,0.010100772604346275,0.009593317285180092,0.009607445448637009,0.009455785155296326,0.009904641658067703,0.009758903644979,0.009794873185455799,0.009829052723944187,0.009875994175672531,0.009816606529057026,0.009579142555594444,0.010212941095232964,0.010020229034125805,0.009782752953469753,0.009775371290743351,0.009364091791212559,0.010182135738432407,0.009406914003193378,0.010090400464832783,0.01024212222546339,0.01030079834163189,0.010138069279491901,0.0098770372569561,0.009931378997862339,0.009439509361982346,0.010609240271151066,0.009842184372246265,0.01020097080618143,0.01005500741302967,0.009246747009456158,0.0108535997569561,0.009839994832873344,0.009510352276265621,0.01016661524772644,0.009562223218381405,0.010438569821417332,0.010029940865933895,0.010263049975037575,0.01012747548520565,0.009479655884206295,0.009766480885446072,0.010609506629407406,0.009929525665938854,0.00971279013901949,0.009818091057240963,0.009740238077938557,0.009773153811693192,0.010340857319533825,0.009567327797412872,0.009575373493134975,0.009914224036037922,0.009562691673636436,0.009738431312143803,0.009402294643223286,0.009631707333028316,0.00945284217596054,0.00935268308967352,0.00964050181210041,0.010987538844347,0.009910503402352333,0.01028362661600113,0.00988991279155016,0.010069062002003193,0.009503686800599098,0.009412837214767933,0.010034836828708649,0.009922733530402184,0.009983405470848083,0.009365959092974663,0.010570102371275425,0.009683079086244106,0.00986661296337843,0.009970691986382008,0.00976596586406231,0.010123389773070812,0.010215296410024166,0.009793039411306381,0.009752963669598103,0.009566118940711021,0.010187133215367794,0.009843275882303715,0.009863220155239105,0.010221480391919613,0.010710055939853191,0.010439515113830566,0.0096573606133461,0.010165510699152946,0.010049043223261833,0.009598033502697945,0.01009944174438715,0.009517093189060688,0.010024084709584713
v_PoleVault_g05_c03,PoleVault\v_PoleVault_g05_c03.avi,PoleVault,201,6.7067000000000005,29.97002997002997,320,240,320x240,0.009591442532837391,0.009704680182039738,0.01005815900862217,0.009753596968948841,0.010304098948836327,0.010076339356601238,0.009978308342397213,0.009875750169157982,0.010098029859364033,0.009969585575163364,0.009653217159211636,0.009503980167210102,0.009515820071101189,0.009904295206069946,0.009716203436255455,0.009864019230008125,0.009752050042152405,0.00979624129831791,0.009791471995413303,0.009580780752003193,0.01014813594520092,0.009942938573658466,0.00983258057385683,0.009844954125583172,0.009358249604701996,0.010197116062045097,0.009487463161349297,0.010128231719136238,0.010367494076490402,0.01019941084086895,0.010200568474829197,0.009746184572577477,0.009949920699000359,0.009464462287724018,0.010602423921227455,0.009902766905725002,0.010140713304281235,0.010036692954599857,0.009247826412320137,0.010823747143149376,0.00993346981704235,0.009565111249685287,0.01016899012029171,0.009567511267960072,0.01038681622594595,0.010061847046017647,0.01012062281370163,0.01016249693930149,0.009475722908973694,0.009833317250013351,0.010577449575066566,0.009970659390091896,0.009904026053845882,0.009882483631372452,0.009746131487190723,0.009728559292852879,0.010282229632139206,0.009529567323625088,0.009604950435459614,0.009915873408317566,0.009626372717320919,0.009766311384737492,0.00950157642364502,0.009603663347661495,0.009529607370495796,0.009370611049234867,0.00963503122329712,0.01098315417766571,0.009816896170377731,0.010281113907694817,0.009893019683659077,0.010030671022832394,0.009374774061143398,0.0093917828053236,0.010060262866318226,0.009866436943411827,0.009935314767062664,0.009338835254311562,0.010591934435069561,0.009684409946203232,0.00988954957574606,0.00997849553823471,0.009957408532500267,0.010111469775438309,0.010270864702761173,0.009916825219988823,0.009764496237039566,0.009569601155817509,0.010128381662070751,0.009531553834676743,0.00992871355265379,0.010043094865977764,0.01073502004146576,0.010235427878797054,0.009683105163276196,0.010195636190474033,0.00997003074735403,0.009579422883689404,0.010070771910250187,0.009580583311617374,0.010049989446997643
v_PoleVault_g05_c04,PoleVault\v_PoleVault_g05_c04.avi,PoleVault,267,8.908900000000001,29.97002997002997,320,240,320x240,0.009541578590869904,0.00970072578638792,0.009928719140589237,0.009779810905456543,0.010220608673989773,0.009989988058805466,0.010069787502288818,0.009888451546430588,0.010076269507408142,0.009986712597310543,0.009648263454437256,0.009507866576313972,0.009547821246087551,0.009794371202588081,0.009793145582079887,0.009885486215353012,0.009781812317669392,0.009821256622672081,0.009835708886384964,0.009634855203330517,0.010086925700306892,0.009929949417710304,0.009893260896205902,0.009889939799904823,0.009416910819709301,0.010176816955208778,0.009530956856906414,0.010069611482322216,0.010315307416021824,0.01015070453286171,0.010176602751016617,0.009731692261993885,0.009885638952255249,0.009551681578159332,0.010502265766263008,0.009932891465723515,0.010152138769626617,0.01002784725278616,0.00935792364180088,0.010635978542268276,0.009872074238955975,0.009557615034282207,0.010128313675522804,0.009564724750816822,0.010377743281424046,0.010042543523013592,0.01011382695287466,0.0100942961871624,0.009522126987576485,0.009749644435942173,0.010506398975849152,0.010079367086291313,0.009814469143748283,0.009810012765228748,0.009762458503246307,0.009774670004844666,0.010215560905635357,0.009585929103195667,0.00962397363036871,0.009947574697434902,0.009710526093840599,0.009810831397771835,0.009627091698348522,0.0096758296713233,0.009654481895267963,0.009497765451669693,0.009721686132252216,0.010714576579630375,0.00986191164702177,0.010188043117523193,0.009909234941005707,0.010083718225359917,0.009454297833144665,0.009412629529833794,0.009986350312829018,0.009884948842227459,0.00992902647703886,0.009442334994673729,0.01048465445637703,0.009763830341398716,0.009813377633690834,0.009948807768523693,0.009887455962598324,0.010167657397687435,0.01029594149440527,0.009860226884484291,0.009759645909070969,0.009666822850704193,0.010090295225381851,0.009659422561526299,0.009925803169608116,0.010098151862621307,0.010594978928565979,0.010185831226408482,0.009721479378640652,0.010141818784177303,0.010017424821853638,0.009605609811842442,0.010135120712220669,0.009598891250789165,0.010019788518548012
