clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010956303216516972,0.010641870088875294,0.009975981898605824,0.00983224343508482,0.009919528849422932,0.009810454212129116,0.009882770478725433,0.009649683721363544,0.009714830666780472,0.009898168966174126,0.009721042588353157,0.010079958476126194,0.010212894529104233,0.009992988780140877,0.009788542985916138,0.009861242957413197,0.009940817020833492,0.009794756770133972,0.009830523282289505,0.010333267040550709,0.009635447524487972,0.009741355665028095,0.009749479591846466,0.009870580397546291,0.010043108835816383,0.009870016947388649,0.009831736795604229,0.009713230654597282,0.00980499479919672,0.009987454861402512,0.00979602336883545,0.00971761904656887,0.010008242912590504,0.010007532313466072,0.009798441082239151,0.010142585262656212,0.0095235425978899,0.00942168291658163,0.00993968453258276,0.009809586219489574,0.009918676689267159,0.009688141755759716,0.010016459971666336,0.009998448193073273,0.009810378775000572,0.009986731223762035,0.009899487718939781,0.009920336306095123,0.009709835052490234,0.010047607123851776,0.009708410128951073,0.00977671891450882,0.009774303063750267,0.010018622502684593,0.009897838346660137,0.01009190734475851,0.009995205327868462,0.009914743714034557,0.009902946650981903,0.010039197281002998,0.0097382552921772,0.010264035314321518,0.009859896264970303,0.010079944506287575,0.009801585227251053,0.00965967122465372,0.010064590722322464,0.009762205183506012,0.009999309666454792,0.009882942773401737,0.010014062747359276,0.009867464192211628,0.00967438519001007,0.00966673530638218,0.009793947450816631,0.00996527262032032,0.010028761811554432,0.00994480587542057,0.009944663383066654,0.009732265956699848,0.009983634576201439,0.010038090869784355,0.009841552004218102,0.009738647378981113,0.00963014829903841,0.010027588345110416,0.009952839463949203,0.009748167358338833,0.009959300048649311,0.009747665375471115,0.010235751047730446,0.009778591804206371,0.009774002246558666,0.009565260261297226,0.010243258439004421,0.010064462199807167,0.009995564818382263,0.009634396992623806,0.009748748503625393,0.009982407093048096,0.010198915377259254
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.01093718595802784,0.010658844374120235,0.009960228577256203,0.009858693927526474,0.010005702264606953,0.009770583361387253,0.009859414771199226,0.009695339016616344,0.009785006754100323,0.009947740472853184,0.00971493311226368,0.010084706358611584,0.010338807478547096,0.010056829079985619,0.009774900041520596,0.009846316650509834,0.009941437281668186,0.009879807010293007,0.009886414743959904,0.010386381298303604,0.009706267155706882,0.009725483134388924,0.009758803993463516,0.009869127534329891,0.010113971307873726,0.00986506324261427,0.00983341783285141,0.009799852967262268,0.009813589043915272,0.010016490705311298,0.009741171263158321,0.009742853231728077,0.01007396075874567,0.009957477450370789,0.00981865730136633,0.010263974778354168,0.009582688100636005,0.009528095833957195,0.010021604597568512,0.009762306697666645,0.009877019561827183,0.009689021855592728,0.01003369502723217,0.009934631176292896,0.009844213724136353,0.01000543124973774,0.009959306567907333,0.009957322850823402,0.009705145843327045,0.009981405921280384,0.009675480425357819,0.009805708192288876,0.009698763489723206,0.010030707344412804,0.009961354546248913,0.010173109360039234,0.010050634853541851,0.009903051890432835,0.009770306758582592,0.010029870085418224,0.00969761610031128,0.010218746028840542,0.009765472263097763,0.00995190255343914,0.009674237109720707,0.00958075188100338,0.009960277937352657,0.00977469701319933,0.009991569444537163,0.009958975948393345,0.010069143027067184,0.009871931746602058,0.00963355042040348,0.00957894790917635,0.009714446030557156,0.009999818168580532,0.0099881486967206,0.009947935119271278,0.009992464445531368,0.009729743003845215,0.00993415154516697,0.010010725818574429,0.009792514145374298,0.009738879278302193,0.009604339487850666,0.01006898283958435,0.009889187291264534,0.009708542376756668,0.009977767243981361,0.009622580371797085,0.01014829333871603,0.009776711463928223,0.009796367026865482,0.009542928077280521,0.010102495551109314,0.010121851228177547,0.01004177425056696,0.009668717160820961,0.009795395657420158,0.00983083713799715,0.01025631744414568
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010838441550731659,0.010632500052452087,0.009858883917331696,0.00990985706448555,0.009938598610460758,0.009733625687658787,0.009858652949333191,0.00977648887783289,0.009845302440226078,0.009940366260707378,0.009709031321108341,0.010016892105340958,0.010271820239722729,0.010036667808890343,0.009899663738906384,0.009893941693007946,0.010029366239905357,0.00996025837957859,0.009937872178852558,0.010270349681377411,0.009760790504515171,0.00980042852461338,0.009766960516571999,0.009812896139919758,0.00999791081994772,0.00993250496685505,0.009878304786980152,0.009719188325107098,0.009703123942017555,0.010011497884988785,0.009804396890103817,0.009834119118750095,0.009994648396968842,0.009885278530418873,0.009849872440099716,0.010100258514285088,0.009636413305997849,0.009530741721391678,0.010082652792334557,0.009791705757379532,0.009881311096251011,0.009683136828243732,0.010047097690403461,0.009980686940252781,0.009788348339498043,0.010069957002997398,0.009916127659380436,0.009953612461686134,0.009719914756715298,0.00993027351796627,0.0096953259781003,0.009848648682236671,0.00971046183258295,0.00998755358159542,0.00991343054920435,0.010100577026605606,0.009909375570714474,0.009901441633701324,0.009789673611521721,0.009997661225497723,0.0097535764798522,0.010121018625795841,0.009755440056324005,0.009976743720471859,0.009656596928834915,0.009650005958974361,0.009943963028490543,0.009665293619036674,0.009997735731303692,0.009958541020751,0.01005957555025816,0.00997009314596653,0.00976290088146925,0.009690961800515652,0.009767929092049599,0.009880644269287586,0.00994107499718666,0.009888368658721447,0.010029184632003307,0.009707011282444,0.00982473511248827,0.009923306293785572,0.00988522544503212,0.009883631952106953,0.009661849588155746,0.010025727562606335,0.010061962530016899,0.009696032851934433,0.009964791126549244,0.00964361522346735,0.010172640904784203,0.009754047729074955,0.009798187762498856,0.009695245884358883,0.010094724595546722,0.01004715170711279,0.010053737089037895,0.009677599184215069,0.00986448023468256,0.009771167300641537,0.010246665216982365
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010804964229464531,0.010561385191977024,0.009912480600178242,0.009878906421363354,0.009934299625456333,0.009754915721714497,0.009869980625808239,0.00973301287740469,0.009795662015676498,0.00994898285716772,0.009716474451124668,0.010011683218181133,0.010224572382867336,0.010047197341918945,0.00985419936478138,0.00990621279925108,0.009999871253967285,0.009894762188196182,0.009912442415952682,0.010262898169457912,0.009731010533869267,0.009805050678551197,0.009774834848940372,0.009832489304244518,0.009986242279410362,0.009924445301294327,0.009917856194078922,0.009732314385473728,0.009731239639222622,0.010000955313444138,0.009819692000746727,0.00984713714569807,0.009987110272049904,0.009916246868669987,0.00983268953859806,0.010111862793564796,0.00967028271406889,0.009542268700897694,0.01007880549877882,0.009808300994336605,0.009874057024717331,0.009648709557950497,0.010082968510687351,0.0099481837823987,0.009821057319641113,0.010086904279887676,0.00991048663854599,0.009941546246409416,0.009706681594252586,0.009936321526765823,0.009686486795544624,0.00982974935323,0.009708952158689499,0.009970825165510178,0.00993052963167429,0.01012430153787136,0.009936275891959667,0.009904819540679455,0.0098213916644454,0.009980293922126293,0.009792037308216095,0.010174712166190147,0.009753117337822914,0.009976154193282127,0.009694634936749935,0.009693300351500511,0.009985729120671749,0.009683939628303051,0.010004444979131222,0.009922420606017113,0.010041882283985615,0.009974022395908833,0.009722379967570305,0.009720120579004288,0.009768986143171787,0.00989504810422659,0.009948191232979298,0.009894094429910183,0.009959695860743523,0.009703668765723705,0.00982887763530016,0.00991903431713581,0.009862618520855904,0.009912541136145592,0.009672144427895546,0.009983042255043983,0.010032170452177525,0.009693583473563194,0.00994945876300335,0.00969479326158762,0.01020804326981306,0.009765993803739548,0.009784596972167492,0.009683828800916672,0.010086187161505222,0.010042178444564342,0.010042030364274979,0.009667988866567612,0.009897635318338871,0.009800426661968231,0.010237954556941986
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010807597078382969,0.01051587425172329,0.009912754409015179,0.00989061500877142,0.009937383234500885,0.009766901843249798,0.009861398488283157,0.009720721282064915,0.009770174510776997,0.009913559071719646,0.009703369811177254,0.00999582652002573,0.01023146603256464,0.010057885199785233,0.009875401854515076,0.009894603863358498,0.0100087970495224,0.009930598549544811,0.009927473030984402,0.01028149202466011,0.009766891598701477,0.009823637083172798,0.009790572337806225,0.009872873313724995,0.010005227290093899,0.009910371154546738,0.009917465038597584,0.009728585369884968,0.00975041277706623,0.009982535615563393,0.009831657633185387,0.009871981106698513,0.00998205877840519,0.009936636313796043,0.009863159619271755,0.01010572537779808,0.009667161852121353,0.009526088833808899,0.010107467882335186,0.009770186617970467,0.009860229678452015,0.00961989350616932,0.010044870898127556,0.00996086373925209,0.00985725037753582,0.010076058097183704,0.009897706098854542,0.00994088500738144,0.009716263972222805,0.00998090673238039,0.009684385731816292,0.009818851947784424,0.00972086749970913,0.009965385310351849,0.0099410405382514,0.010135382413864136,0.009922816418111324,0.009909340180456638,0.009824283421039581,0.009974381886422634,0.009760620072484016,0.010180961340665817,0.009738457389175892,0.009955539368093014,0.009677058085799217,0.009691715240478516,0.010013516992330551,0.009647048078477383,0.010039642453193665,0.009880181401968002,0.010075932368636131,0.009996812790632248,0.009707403369247913,0.009700443595647812,0.009741573594510555,0.009907024912536144,0.009919026866555214,0.009926974773406982,0.009995389729738235,0.009686101227998734,0.009813432581722736,0.009894004091620445,0.009830406866967678,0.009921152144670486,0.009662657044827938,0.00998645182698965,0.010058530606329441,0.009697412140667439,0.00992873590439558,0.009719404391944408,0.010223545134067535,0.009751895442605019,0.0097856055945158,0.009664048440754414,0.010087746195495129,0.01002620067447424,0.010021910071372986,0.009652456268668175,0.009915593080222607,0.009803678840398788,0.010247454047203064
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010709353722631931,0.01056170929223299,0.009850882925093174,0.009851895272731781,0.009924864396452904,0.00979281309992075,0.009861468337476254,0.009775861166417599,0.009825214743614197,0.009947007521986961,0.009758176282048225,0.010037892498075962,0.010261701419949532,0.010026746429502964,0.00985781755298376,0.009880376048386097,0.010018979199230671,0.009944532997906208,0.009922230616211891,0.01021242793649435,0.009693609550595284,0.009800954721868038,0.009698496200144291,0.009799390099942684,0.00997582171112299,0.009887770749628544,0.009879626333713531,0.009766601026058197,0.009623890742659569,0.009953985922038555,0.009863210842013359,0.009749528020620346,0.010023139417171478,0.00991152599453926,0.009796294383704662,0.010036883875727654,0.009656327776610851,0.009584353305399418,0.01011305209249258,0.009851062670350075,0.009901684708893299,0.009696713648736477,0.010048585943877697,0.010016316547989845,0.00977871660143137,0.0100288987159729,0.009908918291330338,0.009975360706448555,0.009740013629198074,0.009889066219329834,0.00972061324864626,0.009847711771726608,0.009736401960253716,0.010018090717494488,0.009893684647977352,0.010000227950513363,0.009872171096503735,0.009947244077920914,0.009898893535137177,0.009990028105676174,0.009734926745295525,0.01014663651585579,0.00981751549988985,0.01009888295084238,0.009782630950212479,0.009659666568040848,0.010004241019487381,0.00966189056634903,0.009916353039443493,0.009937446564435959,0.010027915239334106,0.009960607625544071,0.009777609258890152,0.009752167388796806,0.009802941232919693,0.009892301633954048,0.00996647123247385,0.00987341720610857,0.00993362907320261,0.009706717915832996,0.009812003001570702,0.009951435960829258,0.009843185544013977,0.009866394102573395,0.00967003870755434,0.010024558752775192,0.010006438009440899,0.009710611775517464,0.010002382099628448,0.009733131155371666,0.010209379717707634,0.00984138809144497,0.009766831062734127,0.009724854491651058,0.010095493867993355,0.01004819292575121,0.00999762024730444,0.009742039255797863,0.009849727153778076,0.009849930182099342,0.010203598998486996
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011153781786561012,0.010761544108390808,0.009909102693200111,0.009757758118212223,0.01019638404250145,0.00978679396212101,0.009874807670712471,0.009740549139678478,0.009903336875140667,0.009860441088676453,0.009703013114631176,0.009954913519322872,0.010508735664188862,0.010024546645581722,0.009680874645709991,0.009802930988371372,0.00994288269430399,0.009930984117090702,0.009879927150905132,0.010408440604805946,0.009631544351577759,0.009723493829369545,0.009808260016143322,0.009881536476314068,0.010107399895787239,0.009888829663395882,0.00978204607963562,0.009748190641403198,0.00987552385777235,0.009972565807402134,0.009651408530771732,0.009741543792188168,0.009951543062925339,0.009980730712413788,0.009819173254072666,0.01018135529011488,0.009639471769332886,0.009512736462056637,0.010169784538447857,0.009937244467437267,0.009882594458758831,0.009661267511546612,0.00993981584906578,0.00989217683672905,0.009828335605561733,0.009901171550154686,0.009948094375431538,0.009955966845154762,0.009580528363585472,0.009843515232205391,0.009733793325722218,0.009749521501362324,0.00974450632929802,0.010185601189732552,0.009953424334526062,0.009984901174902916,0.010225224308669567,0.009797538630664349,0.009779596701264381,0.010129199363291264,0.009786789305508137,0.010113627649843693,0.009730428457260132,0.00980647187680006,0.009784282185137272,0.009696833789348602,0.009927400387823582,0.00994610320776701,0.009980936534702778,0.00994805060327053,0.010127666406333447,0.009820889681577682,0.009519374929368496,0.009422526694834232,0.00954416673630476,0.009935330599546432,0.010092085227370262,0.01002612616866827,0.010019960813224316,0.009806893765926361,0.009869331493973732,0.010166377760469913,0.009835770353674889,0.009726380929350853,0.00967883039265871,0.010071663185954094,0.009790654294192791,0.009760256856679916,0.009946266189217567,0.009624522179365158,0.010078942403197289,0.00976791512221098,0.009767984971404076,0.009593918919563293,0.00998472049832344,0.010227580554783344,0.010142805054783821,0.009578047320246696,0.009791416116058826,0.009789110161364079,0.010268623009324074
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011167997494339943,0.010766598396003246,0.00988624058663845,0.0098112178966403,0.010182925499975681,0.00972064770758152,0.009862461127340794,0.00975390337407589,0.009922848083078861,0.009905091486871243,0.009694451466202736,0.009982218034565449,0.010417062789201736,0.009961053729057312,0.009712657891213894,0.009835443459451199,0.009943719021975994,0.009908806532621384,0.009887481108307838,0.0103445490822196,0.009608069434762001,0.009767301380634308,0.009847612120211124,0.009899563156068325,0.010121135041117668,0.009875094518065453,0.009804483503103256,0.00968140084296465,0.009899416007101536,0.010007400065660477,0.009668474085628986,0.009773199446499348,0.009929397143423557,0.009912502951920033,0.009823212400078773,0.010170616209506989,0.009642377495765686,0.009496401064097881,0.01014099083840847,0.009939390234649181,0.0098726162686944,0.009657259099185467,0.00991485919803381,0.009855834767222404,0.009880476631224155,0.009921682998538017,0.009898009710013866,0.009969287551939487,0.00961900781840086,0.009886760264635086,0.009747975505888462,0.00975250918418169,0.009713303297758102,0.010177568532526493,0.009946183301508427,0.009958116337656975,0.010245263576507568,0.009815705940127373,0.009792697615921497,0.010138433426618576,0.00981571339070797,0.010111862793564796,0.00975337065756321,0.009838389232754707,0.009786787442862988,0.009743524715304375,0.009898404590785503,0.009933686815202236,0.010013221763074398,0.009932748973369598,0.010130787268280983,0.009809565730392933,0.009534570388495922,0.009428613819181919,0.009518720209598541,0.009992004372179508,0.010092617012560368,0.009957504458725452,0.01000881101936102,0.009788773953914642,0.009848279878497124,0.01012719701975584,0.00986291840672493,0.009708445519208908,0.009689146652817726,0.010070081800222397,0.009797436185181141,0.00973174162209034,0.009938161820173264,0.009624726139008999,0.010075075551867485,0.009801165200769901,0.009783121757209301,0.009637061506509781,0.010005734860897064,0.010225474834442139,0.010142185725271702,0.00959588959813118,0.009793323464691639,0.009780696593225002,0.01023353822529316
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.01106281578540802,0.010766814462840557,0.009891989640891552,0.009822520427405834,0.010113195516169071,0.009771861135959625,0.009800150990486145,0.009695787914097309,0.009888192638754845,0.009875469841063023,0.00972737092524767,0.009831695817410946,0.010687432251870632,0.010156155563890934,0.009810889139771461,0.009699448011815548,0.01002779696136713,0.009959502145648003,0.009832851588726044,0.01063460111618042,0.00954627525061369,0.009595615789294243,0.009699122980237007,0.009702426381409168,0.010152057744562626,0.009819003753364086,0.009710553102195263,0.009745455347001553,0.009774520993232727,0.010004103183746338,0.009704308584332466,0.009521900676190853,0.009887460619211197,0.010275641456246376,0.00968741811811924,0.010134721174836159,0.009592140093445778,0.009658820927143097,0.010427719913423061,0.009927637875080109,0.00993264652788639,0.00980489980429411,0.009970110841095448,0.010012035258114338,0.009859590791165829,0.00985752884298563,0.009938355535268784,0.009923035278916359,0.009485299699008465,0.009924130514264107,0.009689747355878353,0.009783739224076271,0.009736507199704647,0.010109887458384037,0.009899442084133625,0.00999465398490429,0.010044964961707592,0.009921342134475708,0.00996584352105856,0.010115115903317928,0.00961452629417181,0.010238489136099815,0.009758382104337215,0.009897179901599884,0.009709942154586315,0.009529194794595242,0.01012568362057209,0.009829160757362843,0.010163262486457825,0.009911973029375076,0.010183494538068771,0.00962117314338684,0.009371710009872913,0.009486879222095013,0.009613684378564358,0.009837924502789974,0.010129383765161037,0.01026768796145916,0.00982903502881527,0.009700275026261806,0.00988081842660904,0.01016899012029171,0.00981649849563837,0.009791776537895203,0.009738506749272346,0.010148721747100353,0.009756803512573242,0.009840507991611958,0.0099136708304286,0.009711511433124542,0.010067757219076157,0.009852915070950985,0.009760046377778053,0.009462827816605568,0.009906129911541939,0.010204512625932693,0.010080456733703613,0.009718688204884529,0.009749073535203934,0.009803427383303642,0.010214975103735924
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.01112346351146698,0.010720372200012207,0.00989329069852829,0.009826910682022572,0.010140471160411835,0.009753783233463764,0.009866897948086262,0.009728317148983479,0.009896666742861271,0.009929473511874676,0.009690748527646065,0.010005248710513115,0.010388561524450779,0.009962822310626507,0.009640742093324661,0.009811841882765293,0.00994851067662239,0.009913972578942776,0.00990093033760786,0.010373234748840332,0.009627056308090687,0.009772746823728085,0.009810897521674633,0.009884598664939404,0.010082137770950794,0.009896968491375446,0.009807636961340904,0.009677923284471035,0.009931519627571106,0.010016006417572498,0.009692630730569363,0.009790063835680485,0.009907054714858532,0.009906914085149765,0.009799203835427761,0.01014485489577055,0.009628660045564175,0.009452157653868198,0.010176178999245167,0.009942390024662018,0.009881474077701569,0.009660904295742512,0.00991135649383068,0.00986006110906601,0.009926846250891685,0.009906216524541378,0.009857824072241783,0.009947900660336018,0.009657428599894047,0.009895461611449718,0.009775028564035892,0.009699268266558647,0.009700966998934746,0.01017876248806715,0.009978057816624641,0.009969334118068218,0.010191273875534534,0.009817445650696754,0.009827643632888794,0.01012042909860611,0.009802503511309624,0.010147906839847565,0.00978113804012537,0.009889030829071999,0.009805048815906048,0.00973122101277113,0.009914946742355824,0.009979559108614922,0.009979646652936935,0.009909643791615963,0.0100868484005332,0.009815235622227192,0.009546728804707527,0.009489305317401886,0.009557009674608707,0.009983660653233528,0.010069121606647968,0.0100100701674819,0.009982704184949398,0.0097805205732584,0.009843236766755581,0.010101876221597195,0.009899061173200607,0.009685289114713669,0.00970183964818716,0.01007512491196394,0.009870985522866249,0.009733916260302067,0.009914490394294262,0.009620210155844688,0.010108239948749542,0.00977607723325491,0.00979763176292181,0.009600321762263775,0.01001424714922905,0.010193253867328167,0.010154847986996174,0.009596450254321098,0.009802481159567833,0.009809348732233047,0.010211753658950329
