clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_WallPushups_g01_c03,WallPushups\v_WallPushups_g01_c03.avi,WallPushups,150,6.0,25.0,320,240,320x240,0.009943106211721897,0.009962373413145542,0.00980489794164896,0.00982498936355114,0.010099781677126884,0.009811285883188248,0.009797449223697186,0.009894284419715405,0.009946602396667004,0.00973311997950077,0.009724699892103672,0.009670301340520382,0.010003124363720417,0.009767402894794941,0.01008206233382225,0.009806285612285137,0.010128634981811047,0.010067696683108807,0.009842273779213428,0.010085509158670902,0.0102393152192235,0.009713400155305862,0.009965765289962292,0.009732235223054886,0.01012897677719593,0.009843124076724052,0.009805464185774326,0.010109432972967625,0.009760611690580845,0.009957085363566875,0.01002571452409029,0.009679310955107212,0.009999227710068226,0.009936416521668434,0.01012442447245121,0.010270866565406322,0.010042806155979633,0.01002467516809702,0.00981320533901453,0.00982443057000637,0.009751795791089535,0.009738149121403694,0.010228083468973637,0.00984969362616539,0.010084341280162334,0.01014133170247078,0.010049710981547832,0.01002963725477457,0.00940968282520771,0.009661408141255379,0.00975009985268116,0.010141074657440186,0.009554584510624409,0.009824549779295921,0.010235783644020557,0.010109694674611092,0.010087799280881882,0.00987295713275671,0.009839179925620556,0.009999621659517288,0.009730318561196327,0.00988571997731924,0.00981950480490923,0.009824770502746105,0.009608671069145203,0.009556996636092663,0.009952906519174576,0.00972979050129652,0.009888548403978348,0.010108080692589283,0.01008699182420969,0.0099398884922266,0.009355362504720688,0.009801728650927544,0.009868701919913292,0.00965792778879404,0.009897229261696339,0.010101979598402977,0.009881063364446163,0.009808484464883804,0.009734945371747017,0.009932441636919975,0.009674511849880219,0.010120158083736897,0.009973244741559029,0.009983662515878677,0.009780325926840305,0.009891116991639137,0.009850587695837021,0.00987361278384924,0.009954046458005905,0.009891871362924576,0.010002253577113152,0.009550735354423523,0.009882261045277119,0.010033903643488884,0.009911525063216686,0.009730259887874126,0.010372992604970932,0.009819482453167439,0.010179859586060047
v_WallPushups_g01_c04,WallPushups\v_WallPushups_g01_c04.avi,WallPushups,189,7.56,25.0,320,240,320x240,0.009938803501427174,0.009969877079129219,0.00979748647660017,0.009821554645895958,0.010096088983118534,0.009805778972804546,0.009800379164516926,0.009886080399155617,0.009947380982339382,0.009721080772578716,0.009721022099256516,0.009678207337856293,0.010008933022618294,0.00977297779172659,0.01006320957094431,0.009820124134421349,0.010130109265446663,0.01007099449634552,0.009825603105127811,0.01009842474013567,0.010232774540781975,0.009708171710371971,0.009972918778657913,0.009750926867127419,0.010146360844373703,0.009835072793066502,0.009807188995182514,0.010113134048879147,0.009748551063239574,0.009945233352482319,0.010039223358035088,0.009684475138783455,0.010006084106862545,0.009943359531462193,0.010131362825632095,0.010286398231983185,0.01002327911555767,0.010013464838266373,0.009798051789402962,0.009839246980845928,0.009745816700160503,0.00972693134099245,0.010223893448710442,0.009842953644692898,0.01007959246635437,0.010136527940630913,0.010040046647191048,0.010037552565336227,0.009409699589014053,0.009671947918832302,0.009760626591742039,0.010141528211534023,0.009552504867315292,0.009837595745921135,0.010251617059111595,0.01008952409029007,0.010076772421598434,0.009881831705570221,0.009840602986514568,0.01001525204628706,0.009724263101816177,0.009880559518933296,0.00982955377548933,0.009825488552451134,0.009625229053199291,0.009558498859405518,0.00995048601180315,0.009746827185153961,0.00989394448697567,0.010093152523040771,0.010079973377287388,0.00992840901017189,0.00935314130038023,0.009792931377887726,0.009863272309303284,0.009656532667577267,0.009906163439154625,0.010113673284649849,0.00988328643143177,0.009817717596888542,0.009727442637085915,0.00994046963751316,0.009664439596235752,0.010118612088263035,0.009965771809220314,0.009989629499614239,0.0097759198397398,0.009895049035549164,0.009845628403127193,0.009880402125418186,0.009955205954611301,0.009895209223031998,0.01000556442886591,0.009549181908369064,0.009882095269858837,0.010026308707892895,0.009907564148306847,0.00972122885286808,0.010353732854127884,0.009831316769123077,0.010183912701904774
v_WallPushups_g02_c01,WallPushups\v_WallPushups_g02_c01.avi,WallPushups,82,3.28,25.0,320,240,320x240,0.00960544589906931,0.00977274402976036,0.009814882650971413,0.00994159560650587,0.010180715471506119,0.009831031784415245,0.009731519967317581,0.009950215928256512,0.010038175620138645,0.010052272118628025,0.009794644080102444,0.009741012006998062,0.009751662611961365,0.009743132628500462,0.010111670941114426,0.009941835887730122,0.010192354209721088,0.010118141770362854,0.009666039608418941,0.009782761335372925,0.010084184817969799,0.009523453190922737,0.009960588999092579,0.009666087105870247,0.00996391847729683,0.009840494953095913,0.00973808579146862,0.010086541064083576,0.00982049573212862,0.010042679496109486,0.010063203051686287,0.00954041350632906,0.01004981528967619,0.009913131594657898,0.010047105140984058,0.010027171112596989,0.010151546448469162,0.010212908498942852,0.009543182328343391,0.01006836537271738,0.009749414399266243,0.00960884615778923,0.0102846035733819,0.009855693206191063,0.010108129121363163,0.010136040858924389,0.010114879347383976,0.009947438724339008,0.009499307721853256,0.00962578784674406,0.009930897504091263,0.01029130071401596,0.009633252397179604,0.009679858572781086,0.010192541405558586,0.010100913234055042,0.01011743675917387,0.009762724861502647,0.009893864393234253,0.009931366890668869,0.009612253867089748,0.009898637421429157,0.009829141199588776,0.009908116422593594,0.009699265472590923,0.009504898451268673,0.009974739514291286,0.009835496544837952,0.009887740015983582,0.010116109624505043,0.009982259944081306,0.010052790865302086,0.009407075121998787,0.00966377928853035,0.009845777414739132,0.00973500870168209,0.009714108891785145,0.009855293668806553,0.009932231158018112,0.009927034378051758,0.009825674816966057,0.009962832555174828,0.009745056740939617,0.010266576893627644,0.010084325447678566,0.009789501316845417,0.00970400683581829,0.009924464859068394,0.010082297958433628,0.010058111511170864,0.00990846287459135,0.010121164843440056,0.00997831579297781,0.009896853938698769,0.009839884005486965,0.009875563904643059,0.009972723200917244,0.009898293763399124,0.01026600319892168,0.009763788431882858,0.010084866546094418
v_WallPushups_g02_c02,WallPushups\v_WallPushups_g02_c02.avi,WallPushups,65,2.6,25.0,320,240,320x240,0.009600031189620495,0.009764808230102062,0.009822898544371128,0.009927500039339066,0.01018534041941166,0.009836197830736637,0.009760824032127857,0.009939368814229965,0.01000110525637865,0.010065116919577122,0.009787305258214474,0.009744002483785152,0.009771385230123997,0.009733844548463821,0.010144042782485485,0.009935841895639896,0.010219828225672245,0.010199747048318386,0.009674159809947014,0.009830703027546406,0.010128983296453953,0.009482957422733307,0.009965876117348671,0.009703485295176506,0.009965206496417522,0.009819591417908669,0.009686173871159554,0.01011491846293211,0.009852471761405468,0.010038106702268124,0.010054065845906734,0.009521115571260452,0.010062910616397858,0.009906120598316193,0.010094234719872475,0.01005546748638153,0.01016123965382576,0.01020759716629982,0.009490570053458214,0.010041559115052223,0.009739425964653492,0.009614432230591774,0.010260900482535362,0.009843878448009491,0.010106747969985008,0.010097450576722622,0.010102170519530773,0.00994113925844431,0.009522235952317715,0.00964809488505125,0.009954515844583511,0.010349107906222343,0.009657195769250393,0.009663598611950874,0.010208845138549805,0.010115569457411766,0.010120013728737831,0.009740371257066727,0.009868372231721878,0.009883931837975979,0.009550684131681919,0.009868749417364597,0.009798478335142136,0.009879417717456818,0.009697980247437954,0.009482932277023792,0.009947819635272026,0.009880985133349895,0.009876785799860954,0.010150535963475704,0.00997500866651535,0.010059637948870659,0.009393428452312946,0.00969496089965105,0.009862150065600872,0.009784351103007793,0.009714433923363686,0.00986400805413723,0.00998014584183693,0.009883850812911987,0.009807003661990166,0.010000727139413357,0.0097452811896801,0.010243451222777367,0.010096224956214428,0.009784197434782982,0.009695879183709621,0.0099044069647789,0.010065696202218533,0.010049577802419662,0.009937139227986336,0.010139958932995796,0.009989060461521149,0.009834736585617065,0.009838137775659561,0.009875145740807056,0.009987793862819672,0.009839851409196854,0.01027130801230669,0.009765403345227242,0.01004798524081707
v_WallPushups_g02_c03,WallPushups\v_WallPushups_g02_c03.avi,WallPushups,63,2.52,25.0,320,240,320x240,0.009610580280423164,0.009775369428098202,0.009815683588385582,0.00996219553053379,0.010232644155621529,0.00984975602477789,0.009759729728102684,0.009934913367033005,0.009987772442400455,0.010040719993412495,0.009788579307496548,0.009739547036588192,0.009775719605386257,0.009747679345309734,0.010154638439416885,0.009917620569467545,0.01019575260579586,0.010159505531191826,0.009686536155641079,0.00986669585108757,0.010118844918906689,0.0094839408993721,0.009972591884434223,0.00973399169743061,0.009992687031626701,0.009830810129642487,0.009677632711827755,0.010132698342204094,0.009879552759230137,0.010041257366538048,0.01002921536564827,0.00954884197562933,0.010049404576420784,0.00988660380244255,0.01007145270705223,0.01006830483675003,0.010188314132392406,0.010245918296277523,0.009511549025774002,0.010053135454654694,0.009724116884171963,0.009598706848919392,0.010235650464892387,0.009861459955573082,0.01005668006837368,0.010110963135957718,0.010095382109284401,0.00995243713259697,0.009469202719628811,0.009652331471443176,0.009963255375623703,0.010387386195361614,0.009684378281235695,0.009678066708147526,0.010184315033257008,0.010139232501387596,0.010144805535674095,0.009735370986163616,0.009842367842793465,0.009884383529424667,0.009502577595412731,0.009874146431684494,0.009824338369071484,0.009876403957605362,0.00969514437019825,0.00947454571723938,0.009950464591383934,0.009882587939500809,0.009869585745036602,0.010144279338419437,0.009980682283639908,0.010071116499602795,0.009349597617983818,0.009694265201687813,0.009904137812554836,0.00976542942225933,0.009733804501593113,0.009861336089670658,0.00996908824890852,0.00989606138318777,0.009786340408027172,0.009974470362067223,0.00972082931548357,0.010256899520754814,0.01009311806410551,0.009804213419556618,0.009685887955129147,0.009865517728030682,0.010044530965387821,0.010046452283859253,0.009951174259185791,0.01010961178690195,0.00995383970439434,0.009790344163775444,0.009832065552473068,0.009904674254357815,0.0099998963996768,0.009832732379436493,0.010303078219294548,0.009769716300070286,0.010036148130893707
v_WallPushups_g02_c04,WallPushups\v_WallPushups_g02_c04.avi,WallPushups,75,3.0,25.0,320,240,320x240,0.009597337804734707,0.0097589660435915,0.009848995134234428,0.009934538044035435,0.010249203070998192,0.009847395122051239,0.00977013073861599,0.009942400269210339,0.009998043067753315,0.010042725130915642,0.0097922682762146,0.009765023365616798,0.009786145761609077,0.009732631035149097,0.010179126635193825,0.009952223859727383,0.010191000066697598,0.01017833687365055,0.009693529456853867,0.009834783151745796,0.010139903984963894,0.009497339837253094,0.009974673390388489,0.00969628430902958,0.00998313445597887,0.009832196868956089,0.00968213751912117,0.01012230571359396,0.009862443432211876,0.010039789602160454,0.010042339563369751,0.009573107585310936,0.01007935032248497,0.009888938628137112,0.010087286122143269,0.010059873573482037,0.010186987929046154,0.01023593358695507,0.009531284682452679,0.010056344792246819,0.009721790440380573,0.009598523378372192,0.010246476158499718,0.009857120923697948,0.010062557645142078,0.010107914917171001,0.01008476410061121,0.009938946925103664,0.009482902474701405,0.00966152548789978,0.009990323334932327,0.010410413146018982,0.009654145687818527,0.009666157886385918,0.010170585475862026,0.01018102839589119,0.010140975937247276,0.009756320156157017,0.009824978187680244,0.009850730188190937,0.009532586671411991,0.009838845580816269,0.009769444353878498,0.009816397912800312,0.009666705504059792,0.009449250996112823,0.009925120510160923,0.00987596157938242,0.009891132824122906,0.01017529796808958,0.009989731013774872,0.010082338005304337,0.009380511939525604,0.009704110212624073,0.009885921142995358,0.009781215339899063,0.009751725010573864,0.009824180975556374,0.009984821081161499,0.009900650940835476,0.009784971363842487,0.009951150976121426,0.009722577407956123,0.010258723050355911,0.010090067982673645,0.00978250615298748,0.009684199467301369,0.009872477501630783,0.010045038536190987,0.010050010867416859,0.009992029517889023,0.010105295106768608,0.009973953478038311,0.009812559001147747,0.00981195643544197,0.009895515628159046,0.010019940324127674,0.00980429444462061,0.010276966728270054,0.009732313454151154,0.010032829828560352
v_WallPushups_g03_c01,WallPushups\v_WallPushups_g03_c01.avi,WallPushups,114,4.56,25.0,320,240,320x240,0.009863871149718761,0.009847262874245644,0.009880783036351204,0.00978098064661026,0.010171102359890938,0.009851676411926746,0.00983333121985197,0.009783179499208927,0.010034565813839436,0.009745781309902668,0.00964102428406477,0.009981077164411545,0.009750135242938995,0.009922382421791553,0.010076805017888546,0.009951223619282246,0.009956784546375275,0.01003273855894804,0.00966115202754736,0.009590385481715202,0.010109678842127323,0.009690367616713047,0.00994707178324461,0.009739267639815807,0.009894520975649357,0.009901049546897411,0.009837387129664421,0.010060926899313927,0.009632292203605175,0.010189278051257133,0.00987968873232603,0.00973042193800211,0.010162722319364548,0.009663439355790615,0.010050092823803425,0.009899123571813107,0.010084413923323154,0.01020011119544506,0.00954730436205864,0.010101324878633022,0.009736833162605762,0.009712809696793556,0.010279289446771145,0.010108282789587975,0.009956644847989082,0.010055113583803177,0.010180124081671238,0.01016932912170887,0.009336668998003006,0.00964116770774126,0.009887770749628544,0.010142222046852112,0.009637909941375256,0.009796692989766598,0.010025079362094402,0.010051843710243702,0.009921357966959476,0.0097609031945467,0.010050999000668526,0.010006947442889214,0.009940695017576218,0.009972360916435719,0.009850148111581802,0.009903372265398502,0.009834290482103825,0.009751247242093086,0.010134763084352016,0.00984614621847868,0.009801506996154785,0.010069659911096096,0.010008604265749454,0.009982445277273655,0.009434428997337818,0.009966879151761532,0.009871653281152248,0.009632050059735775,0.009971012361347675,0.009598632343113422,0.009896459057927132,0.009880989789962769,0.00976684968918562,0.009835374541580677,0.009799915365874767,0.010115866549313068,0.009877217002213001,0.009997456334531307,0.009852783754467964,0.00976327434182167,0.010191532783210278,0.00976472906768322,0.010248394683003426,0.010040897876024246,0.010005747899413109,0.009953681379556656,0.009720499627292156,0.010015555657446384,0.009716438129544258,0.009740758687257767,0.01010188553482294,0.009769479744136333,0.010239677503705025
v_WallPushups_g03_c02,WallPushups\v_WallPushups_g03_c02.avi,WallPushups,117,4.68,25.0,320,240,320x240,0.009870250709354877,0.009841369464993477,0.009905463084578514,0.00979185663163662,0.010182453319430351,0.00985247828066349,0.009829658083617687,0.009788481518626213,0.010047861374914646,0.00974529143422842,0.00964843574911356,0.009953120723366737,0.009715450927615166,0.009867610409855843,0.010103675536811352,0.009946617297828197,0.009961254894733429,0.010030641220510006,0.00967080146074295,0.009581579826772213,0.010113443247973919,0.009737376123666763,0.009946644306182861,0.009716937318444252,0.009869000874459743,0.009939503856003284,0.009821423329412937,0.010054348036646843,0.009628490544855595,0.010225879028439522,0.009866011328995228,0.009754315949976444,0.010141447186470032,0.009623285382986069,0.010032979771494865,0.00988947506994009,0.010094928555190563,0.010210903361439705,0.009514586068689823,0.010129266418516636,0.009732474572956562,0.009702498093247414,0.010316306725144386,0.010133180767297745,0.009955686517059803,0.010062290355563164,0.010192712768912315,0.010170260444283485,0.009353185072541237,0.009645272046327591,0.009918871335685253,0.01015788409858942,0.00965356919914484,0.009783958084881306,0.009989016689360142,0.010047168470919132,0.009907352738082409,0.009744309820234776,0.010018461383879185,0.009989835321903229,0.009935665875673294,0.009973707608878613,0.009834514930844307,0.009872191585600376,0.009792285040020943,0.00971372239291668,0.010105459950864315,0.00992168951779604,0.009789657779037952,0.010092160664498806,0.009990300051867962,0.009979587979614735,0.009446708485484123,0.010024409741163254,0.009910307824611664,0.009651018306612968,0.009956605732440948,0.009564317762851715,0.009914861992001534,0.00990758091211319,0.009785776026546955,0.009838462807238102,0.009815039113163948,0.01012490689754486,0.009875313378870487,0.009972366504371166,0.009876272641122341,0.00977928377687931,0.010158706456422806,0.009758945554494858,0.010253037326037884,0.01002526469528675,0.010009908117353916,0.009971951134502888,0.009705896489322186,0.010000988841056824,0.00974548701196909,0.009718202985823154,0.01009779516607523,0.009750890545547009,0.010239874012768269
v_WallPushups_g03_c03,WallPushups\v_WallPushups_g03_c03.avi,WallPushups,108,4.32,25.0,320,240,320x240,0.009879984892904758,0.009865431115031242,0.00990060530602932,0.009802380576729774,0.010148223489522934,0.009857892990112305,0.009831329807639122,0.009790008887648582,0.010026824660599232,0.009756263345479965,0.009617986157536507,0.009983097203075886,0.009747816249728203,0.009936541318893433,0.010093669407069683,0.0099257817491889,0.009963165037333965,0.01002406608313322,0.009647064842283726,0.009595882147550583,0.010108652524650097,0.009675802662968636,0.00992425438016653,0.009719339199364185,0.009900400415062904,0.009889569133520126,0.009830111637711525,0.010062184184789658,0.009621888399124146,0.010211552493274212,0.009882991202175617,0.009704578667879105,0.010143439285457134,0.009667656384408474,0.010045088827610016,0.009899524040520191,0.010130240581929684,0.010224595665931702,0.009552361443638802,0.010063731111586094,0.00972603727132082,0.00969264842569828,0.010287496261298656,0.010079636238515377,0.009975328110158443,0.010065732523798943,0.010189732536673546,0.010149803012609482,0.009363117627799511,0.009667668491601944,0.009855099022388458,0.010130849666893482,0.009642964228987694,0.0098143070936203,0.010026165284216404,0.010082095861434937,0.009951824322342873,0.00975752156227827,0.01007089577615261,0.010017210617661476,0.009913123212754726,0.009998975321650505,0.0098531823605299,0.009907440282404423,0.009815482422709465,0.009746051393449306,0.010149320587515831,0.009845640510320663,0.009788904339075089,0.010096262209117413,0.010019849985837936,0.010001433081924915,0.009430034086108208,0.009952886961400509,0.009880979545414448,0.009617640636861324,0.009962303563952446,0.009604769758880138,0.009882120415568352,0.009862036444246769,0.009777486324310303,0.009827476926147938,0.009810497984290123,0.010112680494785309,0.009862923063337803,0.010022670961916447,0.009861973114311695,0.009756411425769329,0.010193398222327232,0.009729806333780289,0.010209177620708942,0.010026201605796814,0.010016653686761856,0.00993046723306179,0.009725673124194145,0.010029773227870464,0.009717513807117939,0.009737941436469555,0.01012830063700676,0.009763636626303196,0.010232764296233654
v_WallPushups_g03_c04,WallPushups\v_WallPushups_g03_c04.avi,WallPushups,101,4.04,25.0,320,240,320x240,0.009867515414953232,0.009865110740065575,0.009919281117618084,0.009808795526623726,0.01013222523033619,0.009857718832790852,0.009839015081524849,0.009793215431272984,0.010026310570538044,0.009785622358322144,0.009630251675844193,0.009968063794076443,0.009730419144034386,0.009920826181769371,0.010107314214110374,0.009933417662978172,0.009973506443202496,0.010030197910964489,0.009633309207856655,0.009605487808585167,0.010125159285962582,0.009685835801064968,0.0099418256431818,0.009750221855938435,0.009894763119518757,0.009884869679808617,0.009824827313423157,0.010067244060337543,0.009653192013502121,0.010178880766034126,0.00988297164440155,0.00967881828546524,0.010151710361242294,0.00966147892177105,0.010069373995065689,0.009915892034769058,0.010128350928425789,0.010212589055299759,0.009555897675454617,0.010035215876996517,0.009721873328089714,0.009684808552265167,0.010285734198987484,0.01004307996481657,0.009984858334064484,0.010060004889965057,0.010186134837567806,0.010129663161933422,0.009342373348772526,0.009668531827628613,0.009824272245168686,0.010128198191523552,0.009645072743296623,0.009805436246097088,0.010010010562837124,0.010069209150969982,0.009967835620045662,0.009752721525728703,0.010056731291115284,0.010012796148657799,0.009917715564370155,0.00999661535024643,0.009855072945356369,0.009904786944389343,0.009804559871554375,0.009740068577229977,0.010154529474675655,0.009857476688921452,0.009785975329577923,0.01012207381427288,0.010011648759245872,0.009998388588428497,0.009418186731636524,0.009987887926399708,0.009929768741130829,0.00961860828101635,0.009955188259482384,0.00961571279913187,0.009888892062008381,0.009871047921478748,0.009784340858459473,0.00981306005269289,0.009781117551028728,0.010094028897583485,0.009888628497719765,0.010011881589889526,0.00983987282961607,0.009743689559400082,0.010201111435890198,0.00975201465189457,0.010176544077694416,0.010050374083220959,0.010027597658336163,0.009919284842908382,0.00973161868751049,0.010039790533483028,0.00971228163689375,0.009749805554747581,0.010151693597435951,0.009763692505657673,0.010227270424365997
v_WallPushups_g03_c05,WallPushups\v_WallPushups_g03_c05.avi,WallPushups,95,3.8,25.0,320,240,320x240,0.009819136001169682,0.009806972928345203,0.009924551472067833,0.009786843322217464,0.01015461515635252,0.009849036112427711,0.009863995015621185,0.009794790297746658,0.010051476769149303,0.009776356630027294,0.009649315848946571,0.009960224851965904,0.009704005904495716,0.009875869378447533,0.010113256983458996,0.009927713312208652,0.009976599365472794,0.01007920689880848,0.00967432651668787,0.009611397050321102,0.010163852013647556,0.009723815135657787,0.00993792712688446,0.009701116010546684,0.009891917929053307,0.009898563846945763,0.009845242835581303,0.01007237657904625,0.009642164222896099,0.010147999040782452,0.00986554566770792,0.009750224649906158,0.010186203755438328,0.00963420607149601,0.010049371048808098,0.009921419434249401,0.010096359997987747,0.010212186723947525,0.009537827223539352,0.010068780742585659,0.009729809127748013,0.009711135178804398,0.010323827154934406,0.010092767886817455,0.009950641542673111,0.010040621273219585,0.010212579742074013,0.01016982365399599,0.009336625225841999,0.009651954285800457,0.009873241186141968,0.010168274864554405,0.009633217006921768,0.009788216091692448,0.009997652843594551,0.010060334578156471,0.009869077242910862,0.00975708570331335,0.010024498216807842,0.009964164346456528,0.009980433620512486,0.00996079109609127,0.009824924170970917,0.009864339604973793,0.009791864082217216,0.009756076149642467,0.010090812109410763,0.00987868569791317,0.009769348427653313,0.010141867212951183,0.009993739426136017,0.009994665160775185,0.009426141157746315,0.010047625750303268,0.009966237470507622,0.00962904468178749,0.009946506470441818,0.009578344412147999,0.009923050180077553,0.00991902220994234,0.0097630200907588,0.009833862073719501,0.009822125546634197,0.01009367872029543,0.009880446828901768,0.009973249398171902,0.009883958846330643,0.009764797985553741,0.010167625732719898,0.009739070199429989,0.010242212563753128,0.01003945991396904,0.010007653385400772,0.009953327476978302,0.009708312340080738,0.010005149990320206,0.009715401567518711,0.009730364196002483,0.010122264735400677,0.009750398807227612,0.010217780247330666
v_WallPushups_g04_c01,WallPushups\v_WallPushups_g04_c01.avi,WallPushups,101,4.04,25.0,320,240,320x240,0.009431050159037113,0.00962662324309349,0.009969048202037811,0.009592962451279163,0.010103141888976097,0.009795266203582287,0.010365238413214684,0.009938525035977364,0.010167032480239868,0.009871134534478188,0.009705987758934498,0.009526845999062061,0.009722668677568436,0.009753256104886532,0.010084954090416431,0.009827815927565098,0.009993898682296276,0.010139836929738522,0.009741288609802723,0.009575603529810905,0.010093647055327892,0.0098282340914011,0.010107433423399925,0.010121100582182407,0.00957639329135418,0.010007777251303196,0.009597673080861568,0.010499111376702785,0.010320568457245827,0.009824415668845177,0.010024379938840866,0.00960546638816595,0.010231799446046352,0.009581011720001698,0.010546695441007614,0.009982121177017689,0.010054278187453747,0.010076985694468021,0.00939683336764574,0.010267937555909157,0.009813224896788597,0.00961339846253395,0.010188193060457706,0.00947918463498354,0.010193918831646442,0.010094412602484226,0.010233416222035885,0.010039701126515865,0.009519850835204124,0.009639470838010311,0.010099688544869423,0.010247690603137016,0.009544589556753635,0.00962912943214178,0.009711862541735172,0.010099928826093674,0.010192099027335644,0.00954812578856945,0.00957903265953064,0.009896650910377502,0.009639435447752476,0.009797648526728153,0.00968489982187748,0.009586089290678501,0.009498235769569874,0.009415511973202229,0.009760038927197456,0.01045916136354208,0.009737541899085045,0.01031326875090599,0.009978558868169785,0.009976757690310478,0.009540216997265816,0.009293584153056145,0.009903540834784508,0.009711571969091892,0.00977163203060627,0.009487876668572426,0.010396766476333141,0.00988566130399704,0.009650329127907753,0.009909193031489849,0.009849251247942448,0.010352238081395626,0.010481623001396656,0.009805997833609581,0.009591410867869854,0.009889504872262478,0.010238910093903542,0.009704518131911755,0.010314222425222397,0.010332041420042515,0.010462715290486813,0.010165097191929817,0.009658313356339931,0.010048769414424896,0.010051930323243141,0.009708778001368046,0.010081764310598373,0.009698976762592793,0.010126810520887375
v_WallPushups_g04_c02,WallPushups\v_WallPushups_g04_c02.avi,WallPushups,120,4.8,25.0,320,240,320x240,0.009415930137038231,0.009623965248465538,0.00993218645453453,0.009594290517270565,0.01013395469635725,0.009748486801981926,0.010378938168287277,0.009952870197594166,0.010189302265644073,0.009856924414634705,0.009684202261269093,0.009529861621558666,0.00973418913781643,0.009740740060806274,0.010070211254060268,0.009855177253484726,0.009977946989238262,0.010134257376194,0.009771157056093216,0.009575371630489826,0.010082479566335678,0.00985198374837637,0.010107127949595451,0.010117179714143276,0.009545289911329746,0.010057738982141018,0.009571355767548084,0.010461571626365185,0.010337483137845993,0.009860033169388771,0.010038359090685844,0.009648577310144901,0.01023014448583126,0.009583141654729843,0.01055918913334608,0.009955087676644325,0.010047083720564842,0.010052227415144444,0.009407894685864449,0.010306218639016151,0.009807455353438854,0.009574748575687408,0.010184092447161674,0.009518686681985855,0.01020264532417059,0.010093413293361664,0.010216990485787392,0.01007633376866579,0.009500160813331604,0.009614065289497375,0.010141697712242603,0.010260730981826782,0.009508669376373291,0.009635594673454762,0.009704304859042168,0.01007379312068224,0.01018432341516018,0.009541169740259647,0.009548616595566273,0.009895914234220982,0.009624870494008064,0.009741359390318394,0.009642639197409153,0.009533814154565334,0.009505472145974636,0.009404406882822514,0.009719591587781906,0.010451940819621086,0.009754260070621967,0.010296897031366825,0.009994329884648323,0.009972344152629375,0.009562729857861996,0.009305293671786785,0.00989518966525793,0.009699609130620956,0.009791306219995022,0.009488132782280445,0.010451775044202805,0.009887362830340862,0.009653863497078419,0.009927853010594845,0.009858628734946251,0.010338956490159035,0.010500437580049038,0.009809686802327633,0.009590966627001762,0.009900450706481934,0.010269785299897194,0.009743800386786461,0.010321982204914093,0.010359794832766056,0.010479548946022987,0.010238793678581715,0.009630788117647171,0.010047364979982376,0.010081684216856956,0.009646210819482803,0.010054457001388073,0.009693077765405178,0.01012495718896389
