clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010902919806540012,0.010647870600223541,0.009959052316844463,0.009835214354097843,0.0099208764731884,0.00979011319577694,0.009860701858997345,0.009669708088040352,0.009734009392559528,0.009915599599480629,0.009731904603540897,0.010050046257674694,0.010225494392216206,0.009986123070120811,0.009775998070836067,0.00985205639153719,0.00992642343044281,0.00979955680668354,0.009835715405642986,0.010345474816858768,0.009621945209801197,0.009724930860102177,0.00973118282854557,0.00985014159232378,0.010077370330691338,0.00986545905470848,0.009822086431086063,0.009711431339383125,0.009789593517780304,0.00995121244341135,0.009809838607907295,0.009690622799098492,0.009995740838348866,0.010009899735450745,0.00978691317141056,0.010140595026314259,0.009503604844212532,0.00942462682723999,0.009951087646186352,0.009789534844458103,0.009929684922099113,0.009696273133158684,0.010016818530857563,0.00999144185334444,0.009811523370444775,0.00998084805905819,0.009907398372888565,0.00994026567786932,0.009736070409417152,0.010066588409245014,0.009699312038719654,0.009791797958314419,0.009765212424099445,0.010037131607532501,0.009891330264508724,0.01007786113768816,0.009993140585720539,0.009920072741806507,0.009913199581205845,0.01005140133202076,0.009715380147099495,0.010267423465847969,0.009876592084765434,0.010121372528374195,0.009801351465284824,0.009656724520027637,0.010075428523123264,0.009714788757264614,0.00996819045394659,0.009888370521366596,0.010016322135925293,0.009843495674431324,0.009687171317636967,0.009646200574934483,0.009760668501257896,0.009981508366763592,0.010018535889685154,0.009962216950953007,0.00995282270014286,0.009736527688801289,0.009997845627367496,0.010071652941405773,0.009844358079135418,0.009762431494891644,0.00965468492358923,0.010024446994066238,0.00996823888272047,0.009784522466361523,0.009957781061530113,0.009738997556269169,0.010244046337902546,0.009796597063541412,0.009775838814675808,0.009580664336681366,0.010252831503748894,0.010066540911793709,0.009980376809835434,0.009643392637372017,0.009735671803355217,0.010002934373915195,0.010194980539381504
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010875435546040535,0.010663065128028393,0.009943540208041668,0.009844785556197166,0.009955354034900665,0.009763073176145554,0.009867377579212189,0.009690843522548676,0.009789624251425266,0.009943025186657906,0.009747986681759357,0.0100540891289711,0.010302077047526836,0.010059166699647903,0.009794988669455051,0.009832683950662613,0.009966356679797173,0.009900128468871117,0.009880692698061466,0.010388343594968319,0.009677920490503311,0.009693033061921597,0.009745189920067787,0.009887817315757275,0.010107344947755337,0.009830567054450512,0.009832300245761871,0.009793417528271675,0.00977388210594654,0.009972788393497467,0.009775934740900993,0.009709459729492664,0.010059128515422344,0.009945843368768692,0.009817706421017647,0.01021905429661274,0.009571926668286324,0.009533300995826721,0.010013996623456478,0.009762024506926537,0.009878535754978657,0.009703963063657284,0.010047456249594688,0.009952176362276077,0.009866056963801384,0.010020996443927288,0.009958412498235703,0.00997977051883936,0.009694097563624382,0.009972247295081615,0.009656531736254692,0.009825668297708035,0.00970807857811451,0.0099975960329175,0.009950954467058182,0.010162262246012688,0.00999838300049305,0.009935694746673107,0.009822240099310875,0.010010403580963612,0.009710008278489113,0.010262341238558292,0.009809103794395924,0.010021273046731949,0.009725680574774742,0.009636839851737022,0.010035120882093906,0.009738903492689133,0.009981866925954819,0.009952529333531857,0.010051017627120018,0.009852919727563858,0.009631196968257427,0.009639400988817215,0.00974490400403738,0.0099464301019907,0.00997916515916586,0.009925208985805511,0.009970889426767826,0.009717511013150215,0.009901680983603,0.010018053464591503,0.009774892590939999,0.0097801573574543,0.009625854901969433,0.010020001791417599,0.009927485138177872,0.00968546699732542,0.009982224553823471,0.00969342328608036,0.010186359286308289,0.009824247099459171,0.0098005011677742,0.009546982124447823,0.010086103342473507,0.010103775188326836,0.010004001669585705,0.00969536229968071,0.00977516733109951,0.009869151748716831,0.010240010917186737
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010808998718857765,0.010617737658321857,0.00984952226281166,0.009891832247376442,0.009960579685866833,0.009738531894981861,0.009852628223598003,0.00977175310254097,0.009852091781795025,0.009950040839612484,0.009721909649670124,0.010020442306995392,0.01032393891364336,0.010072979144752026,0.009829605929553509,0.009851528331637383,0.009980407543480396,0.009906656108796597,0.009938612580299377,0.01027507521212101,0.009718631394207478,0.009787634015083313,0.009702149778604507,0.009773232974112034,0.010019676759839058,0.009918693453073502,0.009905707091093063,0.009709369391202927,0.009692344814538956,0.00998279731720686,0.009785249829292297,0.009819651022553444,0.009979111142456532,0.009936920367181301,0.009789652191102505,0.010111846961081028,0.009629850275814533,0.009538982063531876,0.010115042328834534,0.009825600311160088,0.009882270358502865,0.0097030745819211,0.01004785019904375,0.009959686547517776,0.009793058969080448,0.010019203647971153,0.009948251768946648,0.009961262345314026,0.009719922207295895,0.009941902942955494,0.009716099128127098,0.009822430089116096,0.009709514677524567,0.010035834275186062,0.009954513981938362,0.010055688209831715,0.00989475566893816,0.009911345317959785,0.009828944690525532,0.010020924732089043,0.009750294499099255,0.010163952596485615,0.009829136542975903,0.0100394943729043,0.009699827991425991,0.009662488475441933,0.009965118952095509,0.009706590324640274,0.009965184144675732,0.009948572143912315,0.010023832321166992,0.009957712143659592,0.0097813094034791,0.009695682674646378,0.009786327369511127,0.009906318038702011,0.009956472553312778,0.009862037375569344,0.00996353104710579,0.009738153778016567,0.009815630502998829,0.009962400421500206,0.009860150516033173,0.009830095805227757,0.009648283012211323,0.010041131637990475,0.009989168494939804,0.009730210527777672,0.009991385042667389,0.009631926193833351,0.010140537284314632,0.009775244630873203,0.009796159341931343,0.009692399762570858,0.010118509642779827,0.01005997322499752,0.01002679392695427,0.009681678377091885,0.009859868325293064,0.009826642461121082,0.01023623626679182
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010760873556137085,0.010559356771409512,0.00985687505453825,0.00986459106206894,0.00993154477328062,0.009763907641172409,0.009870894253253937,0.009745116345584393,0.009801552630960941,0.009979878552258015,0.009723395109176636,0.01002336572855711,0.010225674137473106,0.010033012367784977,0.009858113713562489,0.009908457286655903,0.00996845867484808,0.009860324673354626,0.009912721812725067,0.010263574309647083,0.009751170873641968,0.009824240580201149,0.009764890186488628,0.009812003001570702,0.00996399950236082,0.009907783009111881,0.009938323870301247,0.009718886576592922,0.009743422269821167,0.009981255047023296,0.00979374535381794,0.009853293187916279,0.009969313628971577,0.009938947856426239,0.009799345396459103,0.010083308443427086,0.009669242426753044,0.009546235203742981,0.010054863058030605,0.00981317088007927,0.00986342690885067,0.009659349918365479,0.010042808018624783,0.009969511069357395,0.009826873429119587,0.010073770768940449,0.009910227730870247,0.009955327026546001,0.009718944318592548,0.009941249154508114,0.00972224771976471,0.009845790453255177,0.009713749401271343,0.00997369084507227,0.009905324317514896,0.010105407796800137,0.009941809810698032,0.009895960800349712,0.009837305173277855,0.009983067400753498,0.00979927834123373,0.010174470953643322,0.009797126986086369,0.010025651194155216,0.009729268960654736,0.00972521398216486,0.00997787993401289,0.009699785150587559,0.00999148003757,0.009903854690492153,0.010024262592196465,0.009967071004211903,0.00974773708730936,0.009735824540257454,0.009749207645654678,0.009916866198182106,0.00994272530078888,0.009902249090373516,0.009946350008249283,0.009736832231283188,0.009818661957979202,0.009936699643731117,0.009857923723757267,0.00990260113030672,0.009677997790277004,0.009989000856876373,0.010015243664383888,0.009711243212223053,0.00994833279401064,0.009684915654361248,0.010210960172116756,0.00976967066526413,0.009773717261850834,0.009708760306239128,0.010101688094437122,0.010044297203421593,0.010036583989858627,0.009675418958067894,0.009891070425510406,0.009819979779422283,0.010207079350948334
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010831636376678944,0.010516690090298653,0.009879658930003643,0.009912735782563686,0.009960278868675232,0.009752917103469372,0.009864432737231255,0.009716670028865337,0.009764826856553555,0.009921783581376076,0.009682641364634037,0.01001031044870615,0.01025327853858471,0.010086748749017715,0.009849640540778637,0.009878222830593586,0.009980297647416592,0.009925088845193386,0.009975445456802845,0.010299787856638432,0.009754272177815437,0.00980271864682436,0.009776356630027294,0.009852223098278046,0.010037214495241642,0.009912708774209023,0.009907979518175125,0.009715985506772995,0.009737098589539528,0.009992917999625206,0.009829401038587093,0.009897231124341488,0.009978287853300571,0.009933670051395893,0.009851236827671528,0.010118364356458187,0.009682185016572475,0.009541556239128113,0.010130553506314754,0.00977378711104393,0.009848466143012047,0.009617285802960396,0.010069278068840504,0.009952259249985218,0.00985044240951538,0.010072482749819756,0.009900184348225594,0.009931528940796852,0.00971332099288702,0.009980885311961174,0.009683574549853802,0.009829163551330566,0.009714840911328793,0.00997387059032917,0.00998682901263237,0.010122131556272507,0.00992042850703001,0.00991265568882227,0.009833662770688534,0.009968270547688007,0.009766862727701664,0.010212074965238571,0.009748508222401142,0.00995912216603756,0.00968895759433508,0.009716602973639965,0.01002191100269556,0.009663410484790802,0.010009074583649635,0.009882853366434574,0.01005688589066267,0.010011753998696804,0.009685330092906952,0.009670733474195004,0.009729084558784962,0.009922858327627182,0.009919884614646435,0.009931733831763268,0.009983980096876621,0.009670695289969444,0.009794787503778934,0.009875137358903885,0.009807390160858631,0.009929414838552475,0.009651883505284786,0.009973648935556412,0.01006263867020607,0.009709863923490047,0.009927638806402683,0.009729216806590557,0.010214406996965408,0.009750737808644772,0.009784585796296597,0.009628484956920147,0.010068710893392563,0.010031720623373985,0.01001549232751131,0.009638743475079536,0.009935185313224792,0.00980303157120943,0.010244525969028473
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.01065768487751484,0.010571222752332687,0.009784640744328499,0.00985644105821848,0.009944850578904152,0.009800811298191547,0.009864608757197857,0.009807142429053783,0.009860808029770851,0.009962078183889389,0.009774127043783665,0.010007101111114025,0.010290623642504215,0.01005974318832159,0.009813299402594566,0.009882975369691849,0.010023179464042187,0.009943480603396893,0.009923052974045277,0.010187775827944279,0.009673782624304295,0.009788940660655499,0.00968839693814516,0.009791199117898941,0.009954998269677162,0.009888919070363045,0.009884201921522617,0.009719515219330788,0.009601675905287266,0.00993639137595892,0.009876270778477192,0.009746011346578598,0.00998266227543354,0.009947544895112514,0.009756517596542835,0.010014825500547886,0.009675157256424427,0.00961039587855339,0.010135860182344913,0.009859580546617508,0.009895686991512775,0.00971767958253622,0.010036607272922993,0.009988968260586262,0.009812261909246445,0.010015387088060379,0.009908730164170265,0.009990982711315155,0.009745496325194836,0.009843484498560429,0.009730533696711063,0.009842636995017529,0.009739121422171593,0.010042586363852024,0.00992077961564064,0.009950746782124043,0.009856346994638443,0.009964070282876492,0.009915883652865887,0.009999824687838554,0.009777318686246872,0.010171986185014248,0.009877621196210384,0.010142460465431213,0.009834895841777325,0.009729907847940922,0.01000203751027584,0.00964673887938261,0.009915754199028015,0.009921858087182045,0.010012873448431492,0.009970919229090214,0.009803901426494122,0.009753943420946598,0.009771909564733505,0.009862295351922512,0.00998442992568016,0.00985579565167427,0.009884607046842575,0.009717896580696106,0.00976691022515297,0.009976379573345184,0.009817693382501602,0.009871982969343662,0.009693228639662266,0.010014706291258335,0.009975500404834747,0.009727232158184052,0.010000577196478844,0.009717208333313465,0.01013941504061222,0.009853117167949677,0.009774661622941494,0.009728913195431232,0.010089967399835587,0.010055530816316605,0.009985284879803658,0.009775585494935513,0.009873751550912857,0.009874888695776463,0.01018199510872364
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011157381348311901,0.010744730941951275,0.00987874623388052,0.00975388940423727,0.010189182125031948,0.0097836684435606,0.009913545101881027,0.009760553948581219,0.009937917813658714,0.009852289222180843,0.009714202955365181,0.00994181726127863,0.01049728225916624,0.009967179037630558,0.009684555232524872,0.009796448051929474,0.009929234161973,0.009938583709299564,0.009906443767249584,0.010344099253416061,0.009655687026679516,0.009757195599377155,0.009800395928323269,0.009883607737720013,0.010107139125466347,0.009896143339574337,0.009786879643797874,0.009744921699166298,0.009850039146840572,0.009983541443943977,0.009676898829638958,0.009752015583217144,0.009959706105291843,0.009945590980350971,0.009817040525376797,0.010185856372117996,0.009595537558197975,0.009473582729697227,0.010149364359676838,0.009970131330192089,0.009888168424367905,0.009689412079751492,0.009943231008946896,0.009909293614327908,0.009851798415184021,0.009869063273072243,0.009907655417919159,0.00997286755591631,0.00959800649434328,0.009835007600486279,0.009762563742697239,0.009761396795511246,0.009755602106451988,0.010188036598265171,0.00996728241443634,0.00992754939943552,0.010173678398132324,0.009816069155931473,0.009764954447746277,0.010125290602445602,0.009792299941182137,0.01010753121227026,0.009748590178787708,0.009819252416491508,0.009828910231590271,0.009707235731184483,0.009912681765854359,0.009985488839447498,0.009946146979928017,0.009929687716066837,0.01010029949247837,0.009803063236176968,0.00955039169639349,0.009447100572288036,0.009540706872940063,0.009966569021344185,0.010113479569554329,0.00996589194983244,0.01001146249473095,0.009834283031523228,0.009865472093224525,0.010185650549829006,0.009860637597739697,0.00969021301716566,0.009676068089902401,0.010078550316393375,0.009767076000571251,0.00978328287601471,0.009954893961548805,0.00961493793874979,0.010111031122505665,0.009784228168427944,0.00980412494391203,0.009604256600141525,0.009965276345610619,0.010221158154308796,0.01014554500579834,0.009592132642865181,0.009764419868588448,0.00977887213230133,0.010251162573695183
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011164017952978611,0.010756382718682289,0.009865480475127697,0.0097957793623209,0.010172798298299313,0.009724820964038372,0.00987458135932684,0.009765204973518848,0.009933366440236568,0.009909835644066334,0.009692620486021042,0.009952904656529427,0.010426884517073631,0.009940944612026215,0.009709677658975124,0.00981840118765831,0.009951882064342499,0.009930063039064407,0.00991621520370245,0.010303260758519173,0.00961302500218153,0.009781132452189922,0.009820014238357544,0.009877615608274937,0.010109210386872292,0.00987951084971428,0.009794497862458229,0.009685833007097244,0.009889739565551281,0.010000730864703655,0.009669359773397446,0.00977462437003851,0.009916156530380249,0.009900557808578014,0.00984144676476717,0.010168306529521942,0.009659945964813232,0.00950174406170845,0.010160187259316444,0.009924249723553658,0.009866764768958092,0.009669680148363113,0.009903650730848312,0.009859620593488216,0.009934918954968452,0.009902275167405605,0.009920070879161358,0.009972781874239445,0.009617611765861511,0.009873246774077415,0.009727125987410545,0.009740612469613552,0.00969022884964943,0.010188787244260311,0.009941035881638527,0.009956183843314648,0.01025091391056776,0.009820294566452503,0.009824775159358978,0.010131035931408405,0.009785759262740612,0.01011648215353489,0.009779095649719238,0.009841595776379108,0.009813166223466396,0.009752697311341763,0.0099022900685668,0.009928317740559578,0.010002216324210167,0.00993903074413538,0.010116931051015854,0.009812981821596622,0.009508881717920303,0.009471157565712929,0.009528564289212227,0.009969756007194519,0.010092896409332752,0.009924733079969883,0.01001732051372528,0.009787044487893581,0.009825893677771091,0.010142451152205467,0.009885146282613277,0.009711875580251217,0.009702836163341999,0.0100649269297719,0.009808516129851341,0.00971469096839428,0.009930635802447796,0.00961812399327755,0.010090470314025879,0.009811067022383213,0.00982857495546341,0.00965038500726223,0.010009254328906536,0.010240359231829643,0.010118509642779827,0.009589103050529957,0.00980217382311821,0.009771620854735374,0.010227852500975132
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.01110529713332653,0.010778822004795074,0.009885283187031746,0.009821493178606033,0.010142224840819836,0.009772020392119884,0.009826438501477242,0.00973406620323658,0.009921752847731113,0.009851970709860325,0.009717668406665325,0.009850266389548779,0.010695566423237324,0.01013700757175684,0.009803852066397667,0.009702364914119244,0.01001044176518917,0.009961497969925404,0.009827160276472569,0.010591867379844189,0.00955877359956503,0.009599503129720688,0.00971923302859068,0.009752600453794003,0.01015276275575161,0.009817739948630333,0.009703779593110085,0.009772435761988163,0.009786329232156277,0.01000524777919054,0.009712222963571548,0.009521709755063057,0.009871295653283596,0.010240309871733189,0.00971379317343235,0.010137609206140041,0.009570212103426456,0.009645301848649979,0.010348079726099968,0.00994708389043808,0.009919916279613972,0.009769542142748833,0.009955907240509987,0.010008475743234158,0.009877212345600128,0.009882085956633091,0.009951215237379074,0.009946413338184357,0.009476600214838982,0.009904992766678333,0.009710063226521015,0.009783799760043621,0.009730052202939987,0.01012660376727581,0.009915051981806755,0.01000995934009552,0.010047023184597492,0.009913655929267406,0.0099103432148695,0.010115740820765495,0.009614362381398678,0.010243072174489498,0.009738743305206299,0.009867287240922451,0.009708557277917862,0.009526452049612999,0.010112067684531212,0.00984360370784998,0.010131577029824257,0.00988144613802433,0.010180449113249779,0.009635205380618572,0.009373441338539124,0.00948439259082079,0.009568714536726475,0.009833987802267075,0.010112842544913292,0.010215472429990768,0.009887448512017727,0.009725230745971203,0.00986766442656517,0.010177530348300934,0.009815661236643791,0.00981886312365532,0.009751212783157825,0.010163092985749245,0.009759476408362389,0.009823749773204327,0.00988023728132248,0.00970574002712965,0.010092656128108501,0.00980245042592287,0.009785299189388752,0.009496343322098255,0.009906233288347721,0.010199474170804024,0.010089277289807796,0.009712831117212772,0.009744098410010338,0.009809335693717003,0.010246753692626953
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011094409041106701,0.01067732647061348,0.00988515093922615,0.009797305800020695,0.010171270929276943,0.009747055359184742,0.009871697053313255,0.009745997376739979,0.009911943227052689,0.0099315932020545,0.00967621523886919,0.009984294883906841,0.010414551012217999,0.009949952363967896,0.009623364545404911,0.009774199686944485,0.00990830548107624,0.009902301244437695,0.009938681498169899,0.010311697609722614,0.00961066223680973,0.009803983382880688,0.009790829382836819,0.009867536835372448,0.010103988461196423,0.009900067932903767,0.009846012108027935,0.009703993797302246,0.009909812361001968,0.010017731226980686,0.009700310416519642,0.00982171855866909,0.009935865178704262,0.009911834262311459,0.009811222553253174,0.010180744342505932,0.009614327922463417,0.009455493651330471,0.010212288238108158,0.009947202168405056,0.009874200448393822,0.009686063043773174,0.009899502620100975,0.00989464670419693,0.009936567395925522,0.00988813303411007,0.009877476841211319,0.009970087558031082,0.009636376053094864,0.009905272163450718,0.009786314330995083,0.009707662276923656,0.009673337452113628,0.010201407596468925,0.009953461587429047,0.009931503795087337,0.010193766094744205,0.00982222892343998,0.009830271825194359,0.010112779214978218,0.00982710998505354,0.010119889862835407,0.009799662046134472,0.009895995259284973,0.009869714267551899,0.009762306697666645,0.009925425983965397,0.009965597651898861,0.010010645724833012,0.009903404861688614,0.01007011253386736,0.00981192383915186,0.009542576968669891,0.009480254724621773,0.009552369825541973,0.00999375618994236,0.010066200979053974,0.009942947886884212,0.009985540993511677,0.009781386703252792,0.0098132798448205,0.010111728683114052,0.009881535544991493,0.009662436321377754,0.009683141484856606,0.010061397217214108,0.009822486899793148,0.009726326912641525,0.009930482134222984,0.009626979939639568,0.010126722045242786,0.009811829775571823,0.00982664618641138,0.009612810797989368,0.010010888800024986,0.0102166086435318,0.010153794661164284,0.009598750621080399,0.00979196559637785,0.009786096401512623,0.010193321853876114
