clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010746079497039318,0.010561557486653328,0.009917565621435642,0.009840237908065319,0.009965607896447182,0.009807456284761429,0.009852001443505287,0.009676489979028702,0.00978230219334364,0.009877515956759453,0.009785732254385948,0.009940609335899353,0.01021368708461523,0.010020489804446697,0.009728717617690563,0.00972719769924879,0.009940940886735916,0.009900467470288277,0.009896768257021904,0.010357582941651344,0.009618428535759449,0.009728585369884968,0.009645135141909122,0.00978870876133442,0.010189357213675976,0.009887627325952053,0.009784530848264694,0.009709215722978115,0.009695200249552727,0.009841068647801876,0.009858230128884315,0.009693915024399757,0.009943271987140179,0.010006105527281761,0.009788175113499165,0.010107270441949368,0.009487633593380451,0.00951405055820942,0.00996830128133297,0.00976924691349268,0.009924753569066525,0.00975744053721428,0.010014715604484081,0.010006703436374664,0.009860625490546227,0.009961430914700031,0.00994588527828455,0.009992330335080624,0.009778584353625774,0.010063478723168373,0.009664610028266907,0.009770236909389496,0.009737709537148476,0.01000938843935728,0.009895281866192818,0.010023527778685093,0.009930908679962158,0.009961973875761032,0.00997201632708311,0.01001543365418911,0.009708183817565441,0.010351892560720444,0.009958747774362564,0.010232246480882168,0.009915458038449287,0.009703271090984344,0.010189752094447613,0.009658616967499256,0.009851058945059776,0.009931955486536026,0.010010143741965294,0.009769782423973083,0.00970377866178751,0.009693149477243423,0.009758123196661472,0.009964028373360634,0.010002938099205494,0.009996781125664711,0.009913703426718712,0.009742382913827896,0.009932974353432655,0.01015455462038517,0.009867368265986443,0.009913574904203415,0.009715399704873562,0.009971403516829014,0.009933491237461567,0.009841064922511578,0.00997709296643734,0.009735732339322567,0.010249588638544083,0.009823020547628403,0.009801865555346012,0.009562701918184757,0.010130781680345535,0.010060727596282959,0.009842922911047935,0.009723802097141743,0.00966263934969902,0.010022848844528198,0.01017039455473423
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010648702271282673,0.010607822798192501,0.009810198098421097,0.00982380285859108,0.009937591850757599,0.00980487558990717,0.009874002076685429,0.009806542657315731,0.009879185818135738,0.009954477660357952,0.009782098233699799,0.010005367919802666,0.01024408359080553,0.010012148879468441,0.00972633808851242,0.009858347475528717,0.010011270642280579,0.009919524192810059,0.009931869804859161,0.010186973959207535,0.009657912887632847,0.009741564281284809,0.009685034863650799,0.009865532629191875,0.009984058327972889,0.009862136095762253,0.00988242868334055,0.00973968394100666,0.009674914181232452,0.009937305003404617,0.009903889149427414,0.00973129365593195,0.009920378215610981,0.00997500866651535,0.009725969284772873,0.009970560669898987,0.009620008990168571,0.009591275826096535,0.010070884600281715,0.009836236014962196,0.009918780997395515,0.009778106585144997,0.0100069809705019,0.010041764937341213,0.009867627173662186,0.009994858875870705,0.009858922101557255,0.010003804229199886,0.00978134572505951,0.009844565764069557,0.009743638336658478,0.009793950244784355,0.009745335206389427,0.010005408897995949,0.009928288869559765,0.009936291724443436,0.009889782406389713,0.00999071728438139,0.009962201118469238,0.009939128533005714,0.009733382612466812,0.010178880766034126,0.009909631684422493,0.0101814279332757,0.009873513132333755,0.009757685475051403,0.010056629776954651,0.009671811945736408,0.009890632703900337,0.00990503653883934,0.010009930469095707,0.009850738570094109,0.009772662073373795,0.009820418432354927,0.00976533256471157,0.00987319927662611,0.00994220282882452,0.00988088920712471,0.00986463762819767,0.009762692265212536,0.009818377904593945,0.010026246309280396,0.009872768074274063,0.009867639280855656,0.009704004973173141,0.009982909075915813,0.00997184868901968,0.009716802276670933,0.009955924935638905,0.009787782095372677,0.010164420120418072,0.00988075416535139,0.00982134323567152,0.009742604568600655,0.010068030096590519,0.01007152907550335,0.009979982860386372,0.00977804884314537,0.009805792011320591,0.009936890564858913,0.010112175717949867
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.01082763820886612,0.01066360529512167,0.009816375561058521,0.009853832423686981,0.009988720528781414,0.009755006060004234,0.00985241960734129,0.009783018380403519,0.009875691495835781,0.009910417720675468,0.009722331538796425,0.010013910010457039,0.010332769714295864,0.010115145705640316,0.009758242405951023,0.009798494167625904,0.00993139948695898,0.009848516434431076,0.009982950985431671,0.010332809761166573,0.009651095606386662,0.009813220240175724,0.009668529033660889,0.009745048359036446,0.010062260553240776,0.009949451312422752,0.009853742085397243,0.009693890810012817,0.00968730729073286,0.009997569024562836,0.009734787046909332,0.009860960766673088,0.0099515775218606,0.009955017827451229,0.009815002791583538,0.010155622847378254,0.009627685882151127,0.00954981055110693,0.010115697048604488,0.009860344231128693,0.009883696213364601,0.009724166244268417,0.010002005845308304,0.009976951405405998,0.009821715764701366,0.009974787943065166,0.009966756217181683,0.009937584400177002,0.009650065563619137,0.01001081895083189,0.009745423682034016,0.009766215458512306,0.00974605605006218,0.010071996599435806,0.009952382184565067,0.010030183009803295,0.009900365024805069,0.00991512555629015,0.009787840768694878,0.010009649209678173,0.009692268446087837,0.010221980512142181,0.009877958334982395,0.010092990472912788,0.00971305463463068,0.00963680911809206,0.009957248345017433,0.009700991213321686,0.009941783733665943,0.00996906217187643,0.010006950236856937,0.009949090890586376,0.009736128151416779,0.00971113983541727,0.009838443249464035,0.009901992045342922,0.009990275837481022,0.009856226854026318,0.009986908175051212,0.009759409353137016,0.009777783416211605,0.009949774481356144,0.009800052270293236,0.009797734208405018,0.009654476307332516,0.010055582039058208,0.00994830671697855,0.009751514531672001,0.010008414275944233,0.009601734578609467,0.01013508252799511,0.009785627946257591,0.009808827191591263,0.009630138985812664,0.010160746052861214,0.010096273384988308,0.010047763586044312,0.009693005122244358,0.009852467104792595,0.00989448744803667,0.01022373978048563
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010846664197742939,0.01063160877674818,0.009852807968854904,0.009864607825875282,0.009951460175216198,0.009721408598124981,0.009933910332620144,0.009731892496347427,0.009787220507860184,0.00990429800003767,0.009709556587040424,0.010090420953929424,0.010253562591969967,0.01001324225217104,0.00978253036737442,0.009877012111246586,0.009948360733687878,0.00988492090255022,0.009944009594619274,0.010307542979717255,0.009699531830847263,0.009766634553670883,0.009799467399716377,0.009821642190217972,0.010053509846329689,0.009891565889120102,0.009897328913211823,0.00981346145272255,0.009749670512974262,0.009993262588977814,0.009712554514408112,0.009870141744613647,0.009974646382033825,0.009946736507117748,0.009781691245734692,0.010115746408700943,0.009630999527871609,0.009545628912746906,0.010030709207057953,0.00978261698037386,0.00988824013620615,0.009690677747130394,0.010014573112130165,0.010007128119468689,0.009798726066946983,0.010050480253994465,0.00994822010397911,0.00994918029755354,0.009675001725554466,0.00999464187771082,0.009715110063552856,0.009836267679929733,0.009743128903210163,0.009961448609828949,0.009942765347659588,0.010113352909684181,0.009921672753989697,0.009881322272121906,0.009789308533072472,0.009958955459296703,0.009808575734496117,0.010215554386377335,0.009842301718890667,0.010057575069367886,0.009743936359882355,0.00973835401237011,0.009987647645175457,0.00967805553227663,0.009960670955479145,0.009909371845424175,0.010017046704888344,0.009946692734956741,0.00970697682350874,0.009703711606562138,0.009777158498764038,0.009955793619155884,0.009989307262003422,0.009886282496154308,0.00991757307201624,0.009751928970217705,0.009803792461752892,0.009956211782991886,0.00981972087174654,0.009892250411212444,0.009677570313215256,0.009940311312675476,0.009967591613531113,0.00971037708222866,0.009967530146241188,0.009696044027805328,0.010251913219690323,0.00980709120631218,0.009702055715024471,0.009651413187384605,0.010116280987858772,0.010051482357084751,0.010005033574998379,0.009707434102892876,0.009840444661676884,0.009831435978412628,0.010214725509285927
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010793838649988174,0.010491368360817432,0.009826215915381908,0.009965095669031143,0.009949404746294022,0.009720698930323124,0.009885854087769985,0.00971214473247528,0.00976076815277338,0.009898561052978039,0.00969651248306036,0.009979051537811756,0.010318616405129433,0.010127813555300236,0.009851894341409206,0.009861046448349953,0.009944028221070766,0.009931258857250214,0.010046933777630329,0.010323116555809975,0.009725768119096756,0.009755274280905724,0.009776845574378967,0.009792214259505272,0.010104093700647354,0.009900999255478382,0.009876108728349209,0.009705537930130959,0.009701288305222988,0.010023142211139202,0.009766996838152409,0.00993291288614273,0.009905037470161915,0.010042734444141388,0.009843626990914345,0.010071571916341782,0.009750252589583397,0.009611757472157478,0.010237965732812881,0.009772921912372112,0.00986748468130827,0.009656182490289211,0.010030391626060009,0.009957477450370789,0.009839258156716824,0.010021550580859184,0.009931966662406921,0.009918013587594032,0.009727870114147663,0.010018344037234783,0.009729760698974133,0.009811539202928543,0.009762594476342201,0.009942363947629929,0.01000300608575344,0.010109487920999527,0.009877885691821575,0.009887835942208767,0.009804310277104378,0.009926265105605125,0.009699806571006775,0.010200818069279194,0.009766201488673687,0.010030108503997326,0.009647569619119167,0.00969434343278408,0.010026386007666588,0.009573054499924183,0.010037770494818687,0.00991032924503088,0.010040954686701298,0.0100363465026021,0.009685249999165535,0.009660179726779461,0.009736282750964165,0.009896118193864822,0.009897074662148952,0.009993099607527256,0.00994933396577835,0.00964856892824173,0.009793384000658989,0.009899372234940529,0.009833182208240032,0.0099325617775321,0.009694457054138184,0.009933298453688622,0.010074951685965061,0.009750496596097946,0.00991746038198471,0.009770347736775875,0.010175198316574097,0.009763740003108978,0.009743132628500462,0.009675185196101665,0.010087342001497746,0.010027287527918816,0.00998011976480484,0.009675225242972374,0.009928355924785137,0.009830068796873093,0.010180335491895676
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010587983764708042,0.010553703643381596,0.00977344810962677,0.009889203123748302,0.00989659782499075,0.009772622026503086,0.009951154701411724,0.009832508862018585,0.009909217245876789,0.009918454103171825,0.009869059547781944,0.010050080716609955,0.0102749764919281,0.010053006932139397,0.009774373844265938,0.00987211149185896,0.010048121213912964,0.009940345771610737,0.009892785921692848,0.010163205675780773,0.009617092087864876,0.009776310995221138,0.009683742187917233,0.009813202545046806,0.010015654377639294,0.009838090278208256,0.009928951039910316,0.009688316844403744,0.009568273089826107,0.009883176535367966,0.00986444391310215,0.009730280376970768,0.009933894500136375,0.01005566120147705,0.009705482982099056,0.009991445578634739,0.009690203703939915,0.009679542854428291,0.01001851074397564,0.009845535270869732,0.009912210516631603,0.009750275872647762,0.010011119768023491,0.009932768531143665,0.009828422218561172,0.010018943808972836,0.009927480481564999,0.01001320593059063,0.009816470555961132,0.009768331423401833,0.009735863655805588,0.00980651006102562,0.009766187518835068,0.01004093699157238,0.009898505173623562,0.009981111623346806,0.009801719337701797,0.009951845742762089,0.00990231428295374,0.009943537414073944,0.009742645546793938,0.010180710814893246,0.00996011309325695,0.010181022807955742,0.009825091809034348,0.00979312602430582,0.010033895261585712,0.009681534953415394,0.009904417209327221,0.009900008328258991,0.00997296255081892,0.00992680061608553,0.009852703660726547,0.009834854863584042,0.009791445918381214,0.009842208586633205,0.009969576261937618,0.009856932796537876,0.009806778281927109,0.009801071137189865,0.009732316248118877,0.010023345239460468,0.009794523008167744,0.00989427138119936,0.009737342596054077,0.009949575178325176,0.00997033342719078,0.009790866635739803,0.010006324388086796,0.009757227264344692,0.01014372892677784,0.009906276129186153,0.009755429811775684,0.00975250918418169,0.010048391297459602,0.010054989717900753,0.00994926504790783,0.009839578531682491,0.009813289158046246,0.009909129701554775,0.010154827497899532
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011201392859220505,0.010716940276324749,0.00993930920958519,0.00975694227963686,0.01018687803298235,0.00978730246424675,0.009988534264266491,0.009825355373322964,0.009984157048165798,0.009794321842491627,0.00973915308713913,0.00997980497777462,0.010443435050547123,0.00993718858808279,0.009719342924654484,0.009787161834537983,0.00990450382232666,0.009912808425724506,0.009906602092087269,0.010299298912286758,0.00966014713048935,0.009770526550710201,0.009832657873630524,0.009904514066874981,0.010162915103137493,0.009891828522086143,0.009780441410839558,0.009861407801508904,0.009847537614405155,0.01000302005559206,0.009660793468356133,0.00974116101861,0.009980723261833191,0.009920437820255756,0.009847056120634079,0.01020326279103756,0.009538473561406136,0.009428299963474274,0.010064361616969109,0.009989920072257519,0.009897934272885323,0.00972184631973505,0.009953325614333153,0.009932475164532661,0.009842641651630402,0.009844174608588219,0.009896875359117985,0.009968144819140434,0.009608117863535881,0.009809272363781929,0.009731244295835495,0.00976081844419241,0.009771095588803291,0.010176976211369038,0.009968486614525318,0.00988682359457016,0.0101756127551198,0.00985146313905716,0.009692169725894928,0.010109365917742252,0.009782186709344387,0.010081005282700062,0.009714783169329166,0.009753509424626827,0.009793207049369812,0.009656444191932678,0.009885500185191631,0.010039013810455799,0.009953058324754238,0.00991410668939352,0.01010299101471901,0.009804745204746723,0.009568451903760433,0.009416650049388409,0.009554818272590637,0.01001289114356041,0.010150515474379063,0.009949721395969391,0.010059300810098648,0.009883777238428593,0.009868357330560684,0.010193321853876114,0.009888182394206524,0.00961320661008358,0.009669296443462372,0.010102154687047005,0.009724353440105915,0.009749197401106358,0.009969843551516533,0.009611107409000397,0.010070297867059708,0.009794158861041069,0.00985068827867508,0.00964997336268425,0.009918113239109516,0.010241861455142498,0.010140539146959782,0.009596019983291626,0.009743530303239822,0.009761210530996323,0.010269158519804478
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011220451444387436,0.010787763632833958,0.009884257800877094,0.009730393067002296,0.010234374552965164,0.009767633862793446,0.009924087673425674,0.009762758389115334,0.009912092238664627,0.009858201257884502,0.009699350222945213,0.009969734586775303,0.010469396598637104,0.009950590319931507,0.009678405709564686,0.009823119267821312,0.009956148453056812,0.009944996796548367,0.009896243922412395,0.010416657663881779,0.00962008722126484,0.009762457571923733,0.009829741902649403,0.00986061617732048,0.010105041787028313,0.009878928773105145,0.009770350530743599,0.00972222350537777,0.00993871409446001,0.009985762648284435,0.00958886370062828,0.0097453398630023,0.009917504154145718,0.009909361600875854,0.009817352518439293,0.010186366736888885,0.009608903899788857,0.009499888867139816,0.010166894644498825,0.00997500866651535,0.009893802925944328,0.009699804708361626,0.009917475283145905,0.009832448326051235,0.009901507757604122,0.009848530404269695,0.009965404868125916,0.010012107901275158,0.009591608308255672,0.00981199275702238,0.00974695198237896,0.009718833491206169,0.009727497585117817,0.010193951427936554,0.00997727271169424,0.009986772201955318,0.010285393334925175,0.00979275070130825,0.00976849440485239,0.010119498707354069,0.009811688214540482,0.010133116506040096,0.009711545892059803,0.009788282215595245,0.009738349355757236,0.009715324267745018,0.009853661060333252,0.01006544753909111,0.010010181926190853,0.009945117868483067,0.010153739713132381,0.009754540398716927,0.009526658803224564,0.009405898861587048,0.009483843110501766,0.009978624060750008,0.01016110461205244,0.009946674108505249,0.010063933208584785,0.009816956706345081,0.009841843508183956,0.010223789140582085,0.009879615157842636,0.009651846252381802,0.009695813059806824,0.010096200741827488,0.009728801436722279,0.009728345088660717,0.009910253807902336,0.00957254134118557,0.010065620765089989,0.009774930775165558,0.009832845069468021,0.009609585627913475,0.009989497251808643,0.010279316455125809,0.010148920118808746,0.009612531401216984,0.00973068829625845,0.009757036343216896,0.010237186215817928
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011186948977410793,0.01076894998550415,0.009897145442664623,0.009821342304348946,0.010192371904850006,0.009781238622963428,0.009879902936518192,0.009763507172465324,0.009943267330527306,0.009807947091758251,0.009733974002301693,0.009858408011496067,0.010686581023037434,0.010103193111717701,0.009798585437238216,0.009699278511106968,0.009991314262151718,0.009951616637408733,0.009833579882979393,0.010551540181040764,0.009541396051645279,0.009618177078664303,0.00972520187497139,0.00980478897690773,0.010166910476982594,0.009835751727223396,0.009719028137624264,0.009817685931921005,0.009829377755522728,0.010018647648394108,0.00970080029219389,0.009565641172230244,0.00987373199313879,0.010190806351602077,0.009713804349303246,0.010169914923608303,0.009542012587189674,0.009647459723055363,0.010199409909546375,0.009972619824111462,0.009907890111207962,0.009764756076037884,0.009948456659913063,0.010033747181296349,0.00988472905009985,0.00986801739782095,0.00996240135282278,0.009958291426301003,0.009474600665271282,0.00987931713461876,0.009721986018121243,0.009799554012715816,0.009748797863721848,0.01012379676103592,0.009957612492144108,0.010019735433161259,0.010060576722025871,0.00989545974880457,0.009857745841145515,0.010097060352563858,0.009605327621102333,0.010259337723255157,0.009731408208608627,0.009840352460741997,0.009713595733046532,0.00950860045850277,0.010096578858792782,0.009934981353580952,0.010075126774609089,0.009846718981862068,0.010152898728847504,0.009618685580790043,0.009383181110024452,0.009486159309744835,0.009540602564811707,0.009852736257016659,0.010126163251698017,0.01012825034558773,0.009931915439665318,0.009742867201566696,0.009857538156211376,0.01019612979143858,0.009811587631702423,0.009809991344809532,0.009747734293341637,0.010145075619220734,0.00971263274550438,0.009821790270507336,0.009852878749370575,0.009700151160359383,0.010121017694473267,0.009775043465197086,0.009776681661605835,0.009520331397652626,0.009916726499795914,0.01019635982811451,0.010093684308230877,0.009721944108605385,0.009705446660518646,0.009832312352955341,0.010241162963211536
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011108888313174248,0.010698086582124233,0.009921402670443058,0.009795811958611012,0.010205875150859356,0.009778046980500221,0.009842654690146446,0.009710690937936306,0.00990211870521307,0.009958712384104729,0.009679403156042099,0.00998525507748127,0.010342005640268326,0.009989465586841106,0.009656913578510284,0.00982869416475296,0.009950877167284489,0.009917888790369034,0.009914720430970192,0.01036104466766119,0.009593718685209751,0.009780269116163254,0.009899080730974674,0.009925584308803082,0.010095431469380856,0.009855491109192371,0.009834257885813713,0.00970627274364233,0.009940379299223423,0.010019135661423206,0.00964449718594551,0.009779896587133408,0.00991831161081791,0.009844908490777016,0.009801273234188557,0.01016966812312603,0.00960385613143444,0.00947409775108099,0.01017150841653347,0.009966724552214146,0.009889217093586922,0.009704511612653732,0.009904774837195873,0.009878391399979591,0.009899182245135307,0.009899385273456573,0.009871070273220539,0.010013087652623653,0.009577424265444279,0.009857656434178352,0.009786136448383331,0.009738058783113956,0.009732560254633427,0.010176588781177998,0.009938827715814114,0.009965662844479084,0.010272989049553871,0.009781699627637863,0.009798399172723293,0.010119589976966381,0.009901896119117737,0.010135501623153687,0.009752911515533924,0.009889294393360615,0.009796475991606712,0.009811331517994404,0.009871885180473328,0.010044061578810215,0.009992614388465881,0.009929478168487549,0.01009778119623661,0.009763291105628014,0.009531560353934765,0.009422664530575275,0.009526732377707958,0.01002432405948639,0.010087762027978897,0.009900851175189018,0.009986404329538345,0.009747610427439213,0.009854980744421482,0.010156353935599327,0.00986266415566206,0.009657155722379684,0.009699991904199123,0.010078804567456245,0.009863687679171562,0.009725973010063171,0.009890127927064896,0.009645344689488411,0.010041890665888786,0.009819096885621548,0.00981085654348135,0.009606394916772842,0.010005014017224312,0.010233286768198013,0.010166694410145283,0.009593323804438114,0.009737692773342133,0.009817707352340221,0.010140396654605865
