clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.01083629485219717,0.010609730146825314,0.009920584969222546,0.00983841996639967,0.009935058653354645,0.009786661714315414,0.009870685636997223,0.009725607931613922,0.009806324727833271,0.009893608279526234,0.00975070334970951,0.010008573532104492,0.010228563100099564,0.009986171498894691,0.009757600724697113,0.009828266687691212,0.009927801787853241,0.009834918193519115,0.009879489429295063,0.010303719900548458,0.009639209136366844,0.009717755950987339,0.009707622230052948,0.009818261489272118,0.010115339420735836,0.009883569553494453,0.009817461483180523,0.009707377292215824,0.009728328324854374,0.009912582114338875,0.009846657514572144,0.009706798009574413,0.009977535344660282,0.009996221400797367,0.009792172349989414,0.010097859427332878,0.009486973285675049,0.009459657594561577,0.009947572834789753,0.009794561192393303,0.009924390353262424,0.009732306934893131,0.010026184841990471,0.010012146085500717,0.009796036407351494,0.009978504851460457,0.00991083774715662,0.009956339374184608,0.009767166338860989,0.01004103384912014,0.00969671830534935,0.009798990562558174,0.00974959135055542,0.010046475566923618,0.009890257380902767,0.010007811710238457,0.00994133297353983,0.009941721335053444,0.009926402010023594,0.010036054998636246,0.009732712060213089,0.010280472226440907,0.00991836003959179,0.01018080860376358,0.009855099953711033,0.009698692709207535,0.010101056657731533,0.009685269556939602,0.009877683594822884,0.009903168305754662,0.009994100779294968,0.009822342544794083,0.009729684330523014,0.009666908532381058,0.009782273322343826,0.009960261173546314,0.010005056858062744,0.009947885759174824,0.009954072535037994,0.009737913496792316,0.009967920370399952,0.010097762569785118,0.009866396896541119,0.009827314876019955,0.009672652930021286,0.009996133856475353,0.009971844963729382,0.009802116081118584,0.009969674982130527,0.009719033725559711,0.010240243747830391,0.00981289241462946,0.009801948443055153,0.009609558619558811,0.010226016864180565,0.01006224099546671,0.009924751706421375,0.009688569232821465,0.009698191657662392,0.009978920221328735,0.01016942784190178
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010793378576636314,0.010650786571204662,0.009892786853015423,0.009846994653344154,0.009935586713254452,0.009777428582310677,0.009879924356937408,0.00973192136734724,0.009823540225625038,0.009936360642313957,0.009771454147994518,0.010013707913458347,0.010256217792630196,0.010059406980872154,0.009768009185791016,0.009850678965449333,0.009990932419896126,0.009923157282173634,0.009917180053889751,0.010305899195373058,0.009664325974881649,0.009697310626506805,0.009734025225043297,0.009876927360892296,0.010077198967337608,0.00983857549726963,0.009863438084721565,0.00979182031005621,0.00967869907617569,0.00995735265314579,0.009868521243333817,0.009708655066788197,0.010019427165389061,0.009933983907103539,0.009794158861041069,0.010103249922394753,0.009574102237820625,0.009572907350957394,0.01001801248639822,0.009795072488486767,0.009897299110889435,0.00973175186663866,0.010058828629553318,0.009998422116041183,0.009838304482400417,0.010027526877820492,0.00993714202195406,0.010005243122577667,0.009703935123980045,0.009934090077877045,0.00968152191489935,0.009823077358305454,0.009719968773424625,0.0099989864975214,0.009938671253621578,0.010059456340968609,0.009908808395266533,0.009965070523321629,0.009896606206893921,0.009975944645702839,0.009708921425044537,0.010238412767648697,0.009870066307485104,0.010095033794641495,0.009804695844650269,0.009721009992063046,0.010058827698230743,0.009682700969278812,0.009916797280311584,0.009931960143148899,0.010014023631811142,0.00982873048633337,0.00967277493327856,0.00970664992928505,0.009771731682121754,0.009901745244860649,0.009959965012967587,0.009890181012451649,0.009925516322255135,0.00972310733050108,0.00985222589224577,0.010019144974648952,0.009802643209695816,0.009865405037999153,0.009653083048760891,0.0099750692024827,0.009961243718862534,0.009692077524960041,0.009992401115596294,0.009746921248733997,0.01021643541753292,0.009880978614091873,0.009806192480027676,0.009631411172449589,0.010063192807137966,0.010074461810290813,0.0099704684689641,0.009746376425027847,0.009751968085765839,0.009884793311357498,0.010196912102401257
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.0107108810916543,0.010601350106298923,0.00975588895380497,0.009879824705421925,0.009981752373278141,0.00974721647799015,0.009852866642177105,0.009815973229706287,0.009903729893267155,0.00993412733078003,0.009738711640238762,0.009990046732127666,0.010357060469686985,0.010099783539772034,0.009781809523701668,0.009840726852416992,0.009944532066583633,0.009890737012028694,0.009981492534279823,0.010252932086586952,0.009698806330561638,0.009793894365429878,0.009668768383562565,0.009724967181682587,0.010012938641011715,0.009928063489496708,0.009906582534313202,0.009694280102849007,0.009657768532633781,0.009951476007699966,0.009776584804058075,0.009854177013039589,0.009947867132723331,0.009968969970941544,0.009778197854757309,0.010104258544743061,0.009654812514781952,0.009581001475453377,0.01013682596385479,0.009882173500955105,0.009876840747892857,0.0097318384796381,0.010007675737142563,0.009982861578464508,0.009813832119107246,0.009971799328923225,0.00995584111660719,0.009994437918066978,0.009685816243290901,0.009913475252687931,0.009804585948586464,0.009834098629653454,0.00971988681703806,0.010069102980196476,0.00997753906995058,0.009970754384994507,0.009856483899056911,0.009925900027155876,0.009816205129027367,0.010029861703515053,0.00973964761942625,0.010164262726902962,0.009895460680127144,0.010104967281222343,0.009748877957463264,0.009691145271062851,0.009943698532879353,0.009686951525509357,0.009927399456501007,0.00993083044886589,0.010000894777476788,0.009978232905268669,0.00979655422270298,0.00972498394548893,0.009781667031347752,0.009888743981719017,0.009958775714039803,0.009815684519708157,0.009949090890586376,0.009774767793715,0.009760916233062744,0.00997860636562109,0.0098362872377038,0.00980740413069725,0.00967115256935358,0.010059377178549767,0.00994519330561161,0.00977794174104929,0.010007091797888279,0.009619447402656078,0.010097184218466282,0.00979015976190567,0.009812508709728718,0.009732232429087162,0.010144337080419064,0.01006204541772604,0.010005622170865536,0.009716003201901913,0.009879556484520435,0.009867561981081963,0.010204019024968147
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010689095593988895,0.010563930496573448,0.009819860570132732,0.009850726462900639,0.009925028309226036,0.009738831780850887,0.00987129844725132,0.009753133170306683,0.009812941774725914,0.009988406673073769,0.009708889760077,0.010057738982141018,0.010251558385789394,0.010006309486925602,0.00981875043362379,0.009884956292808056,0.009964031167328358,0.00989327672868967,0.009945454075932503,0.01025563757866621,0.009768321178853512,0.009816273115575314,0.009738758206367493,0.009781084954738617,0.009962476789951324,0.009885643608868122,0.009921067394316196,0.009741944260895252,0.009715446271002293,0.009974846616387367,0.009799844585359097,0.009834369644522667,0.009956564754247665,0.009983770549297333,0.009752708487212658,0.010033857077360153,0.009654073044657707,0.009557547979056835,0.010081234388053417,0.009813064709305763,0.009872226975858212,0.009701831266283989,0.01002565398812294,0.01001646276563406,0.009812354110181332,0.010048838332295418,0.00994114764034748,0.00998503714799881,0.009752726182341576,0.009926834143698215,0.00974176824092865,0.00986506324261427,0.009712550789117813,0.009960822761058807,0.009921244345605373,0.010072651319205761,0.009908489882946014,0.009889248758554459,0.009869243949651718,0.009958905167877674,0.009779865853488445,0.010166551917791367,0.009835592471063137,0.010090209543704987,0.009783460758626461,0.009753404185175896,0.010003156960010529,0.009694114327430725,0.009946507401764393,0.00991138257086277,0.009989157319068909,0.009953719563782215,0.009771084412932396,0.009756474755704403,0.009767953306436539,0.009941278956830502,0.009916819632053375,0.009919834323227406,0.009899888187646866,0.009754696860909462,0.009812395088374615,0.009959230199456215,0.009890011511743069,0.009907121770083904,0.00968225672841072,0.009976292960345745,0.00999094545841217,0.009725254029035568,0.009971904568374157,0.009728300385177135,0.01019931212067604,0.009808999486267567,0.009739448316395283,0.009741030633449554,0.010092356242239475,0.01003049686551094,0.010001081973314285,0.009702207520604134,0.009869584813714027,0.009808474220335484,0.010172282345592976
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010805448517203331,0.010508007369935513,0.009824217297136784,0.009935304522514343,0.009967325255274773,0.009747524745762348,0.009873481467366219,0.009744364768266678,0.00978588405996561,0.009918554686009884,0.009695605374872684,0.009982788935303688,0.01026172749698162,0.01008260902017355,0.009854370728135109,0.009891020134091377,0.009988924488425255,0.00995965488255024,0.00999901071190834,0.010293361730873585,0.009752563200891018,0.009802470915019512,0.009787987917661667,0.009827090427279472,0.010050231590867043,0.00991395115852356,0.009880360215902328,0.00972563587129116,0.009680232033133507,0.010015511885285378,0.009814864955842495,0.009897331707179546,0.009931384585797787,0.009958862327039242,0.0098665039986372,0.010086700320243835,0.00973119679838419,0.009593845345079899,0.010170727968215942,0.0097899679094553,0.009853526018559933,0.009642419405281544,0.01004429068416357,0.009957688860595226,0.009857122786343098,0.010066185146570206,0.009921572171151638,0.009943276643753052,0.009697172790765762,0.009965906850993633,0.0097269918769598,0.009828288108110428,0.009729963727295399,0.009944699704647064,0.009975077584385872,0.010102822445333004,0.009890512563288212,0.009910603053867817,0.0097997160628438,0.009950877167284489,0.009718256071209908,0.010180307552218437,0.009747368283569813,0.009985050186514854,0.00964812096208334,0.009703152813017368,0.009987053461372852,0.009628635831177235,0.010009071789681911,0.009919710457324982,0.010058517567813396,0.0100258095189929,0.009684284217655659,0.009714318439364433,0.009747428819537163,0.00987106841057539,0.009913564659655094,0.009938078001141548,0.009982384741306305,0.009679385460913181,0.009770064614713192,0.009877900592982769,0.009835743345320225,0.00996069610118866,0.009671450592577457,0.009964017197489738,0.010075508616864681,0.00971974991261959,0.009908270090818405,0.00973615050315857,0.010198022238910198,0.009738746099174023,0.009768298827111721,0.00967787392437458,0.01007621269673109,0.010031120851635933,0.01001906767487526,0.009670397266745567,0.009932766668498516,0.009796657599508762,0.010224440135061741
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.01058286800980568,0.010503210127353668,0.009762991219758987,0.009855554439127445,0.009960911236703396,0.009793984703719616,0.009880092926323414,0.009834966622292995,0.00990565586835146,0.009961636736989021,0.009780239313840866,0.009984945878386497,0.010309973731637001,0.01008022204041481,0.009747723117470741,0.009870781563222408,0.010010265745222569,0.009953983128070831,0.009947801940143108,0.01015528291463852,0.009652520529925823,0.00976720079779625,0.009694317355751991,0.009797963313758373,0.009952686727046967,0.00987495668232441,0.009910807013511658,0.009691488929092884,0.009622065350413322,0.00990748405456543,0.009882347658276558,0.009777911938726902,0.00993714015930891,0.009997022338211536,0.009744009003043175,0.009996120817959309,0.009691434912383556,0.009622452780604362,0.01016287598758936,0.009897630661725998,0.009889831766486168,0.009743021801114082,0.010031578131020069,0.009918979369103909,0.009834986180067062,0.009975599125027657,0.009907000698149204,0.009995594620704651,0.009757532738149166,0.009784100577235222,0.00978089403361082,0.00980573333799839,0.00973034929484129,0.010048119351267815,0.0099489102140069,0.009917479008436203,0.009842900559306145,0.009969428181648254,0.009924056939780712,0.009991304017603397,0.009850163012742996,0.010174382477998734,0.00994121003895998,0.010158884339034557,0.009895825758576393,0.009814503602683544,0.010012278333306313,0.00971850287169218,0.0099127646535635,0.009914317168295383,0.009982720017433167,0.009967432357370853,0.009822790510952473,0.00972946546971798,0.009747686795890331,0.009862400591373444,0.009999215602874756,0.009831534698605537,0.009851934388279915,0.009744604118168354,0.009713848121464252,0.00999985821545124,0.009813180193305016,0.009860672987997532,0.009744575247168541,0.009999651461839676,0.009925580583512783,0.009754997678101063,0.009997913613915443,0.009721241891384125,0.010085253044962883,0.009865843690931797,0.00980436708778143,0.00973502267152071,0.01005606073886156,0.010058377869427204,0.009967331774532795,0.009789461269974709,0.009877554140985012,0.009887490421533585,0.010148204863071442
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011115925386548042,0.010692309588193893,0.009909465909004211,0.009765620343387127,0.010152256116271019,0.009764689952135086,0.009938616305589676,0.009786813519895077,0.009964718483388424,0.00982643011957407,0.009737948887050152,0.009936843067407608,0.010467501357197762,0.009935623966157436,0.009721135720610619,0.009775955229997635,0.009890103712677956,0.00992722436785698,0.009887829422950745,0.01025309693068266,0.009671172127127647,0.009777487255632877,0.009784464724361897,0.009889861568808556,0.01011977531015873,0.00987429078668356,0.00982850044965744,0.009775274433195591,0.009815744124352932,0.009986082091927528,0.009722614660859108,0.009721432812511921,0.009965512901544571,0.009936237707734108,0.009840615093708038,0.010187529027462006,0.009572820737957954,0.009466974064707756,0.010093702003359795,0.009966245852410793,0.009886199608445168,0.009724853560328484,0.009972917847335339,0.009909568354487419,0.009900384582579136,0.009851709939539433,0.009899766184389591,0.009974774904549122,0.009637486189603806,0.00987464003264904,0.009770306758582592,0.00978713296353817,0.009747725911438465,0.010188649408519268,0.009953669272363186,0.0098776426166296,0.010133412666618824,0.009851702488958836,0.009767777286469936,0.010125047527253628,0.009787261486053467,0.010103762149810791,0.009792891331017017,0.009841098450124264,0.009888147935271263,0.009723395109176636,0.009936458431184292,0.009993511252105236,0.009895759634673595,0.009925754740834236,0.010047709569334984,0.009792651049792767,0.009581772610545158,0.009478599764406681,0.009595595300197601,0.00998777337372303,0.010103047825396061,0.009901219978928566,0.010002695955336094,0.009864994324743748,0.009854824282228947,0.010171877220273018,0.009889946319162846,0.009662032127380371,0.00967420730739832,0.01008177362382412,0.009714209474623203,0.009780465625226498,0.009973435662686825,0.009611164219677448,0.010117264464497566,0.00980662927031517,0.009846686385571957,0.009648282080888748,0.009954838082194328,0.010210140608251095,0.010104859247803688,0.009612160734832287,0.009743739850819111,0.00977577269077301,0.010239798575639725
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011097169481217861,0.010712880641222,0.009868312627077103,0.00978575088083744,0.010161958634853363,0.00973489135503769,0.009890919551253319,0.009766691364347935,0.009939685463905334,0.009907945990562439,0.009717552922666073,0.00993813294917345,0.010446302592754364,0.009951503947377205,0.009695504792034626,0.009797384962439537,0.009924146346747875,0.0099461879581213,0.009943511337041855,0.010282776318490505,0.009643098339438438,0.009799106046557426,0.009785110130906105,0.009848578833043575,0.010095513425767422,0.009882763028144836,0.009794646874070168,0.00969643983989954,0.009881054982542992,0.00996595248579979,0.009683849290013313,0.00978422537446022,0.009916669689118862,0.009903622791171074,0.009822535328567028,0.010159319266676903,0.009624664671719074,0.009483683854341507,0.010177072137594223,0.009938870556652546,0.009876199997961521,0.009704258292913437,0.009924848563969135,0.009880228899419308,0.009967276826500893,0.009857202880084515,0.00992968212813139,0.009992037899792194,0.009637904353439808,0.009863976389169693,0.009763955138623714,0.009748109616339207,0.009690677747130394,0.010198610834777355,0.00994920264929533,0.00995322410017252,0.010213195346295834,0.009823630563914776,0.00983563531190157,0.010124847292900085,0.009780259802937508,0.010112819261848927,0.009786620736122131,0.009837896563112736,0.00985486526042223,0.00976535864174366,0.009900087490677834,0.00995580293238163,0.009974543936550617,0.009920607320964336,0.010095074772834778,0.009799843654036522,0.009527133777737617,0.009486966766417027,0.009540912695229053,0.00995373073965311,0.010109535418450832,0.009905319660902023,0.01001349650323391,0.009804240427911282,0.009820268489420414,0.010167303495109081,0.009892270900309086,0.009686357341706753,0.009704889729619026,0.010068325325846672,0.009798563085496426,0.009734137915074825,0.00992160476744175,0.009609360247850418,0.01013089343905449,0.009817592799663544,0.009850666858255863,0.009649667888879776,0.0099934758618474,0.010234852321445942,0.01011164765805006,0.009601975791156292,0.00977957434952259,0.00975505355745554,0.010215778835117817
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011186395771801472,0.01076305378228426,0.009895069524645805,0.00980997271835804,0.010169017128646374,0.009780015796422958,0.00985038373619318,0.009754408150911331,0.009930772706866264,0.009839024394750595,0.009733248502016068,0.009848160669207573,0.010730214416980743,0.010097578167915344,0.009804929606616497,0.009693155996501446,0.009992947801947594,0.009951314888894558,0.009835087694227695,0.010519566014409065,0.009561692364513874,0.009602378122508526,0.009717704728245735,0.009771941229701042,0.010169061832129955,0.009831709787249565,0.009709726087749004,0.009809671901166439,0.009804091416299343,0.01001738477498293,0.009729172103106976,0.009540892206132412,0.009876705706119537,0.010239118710160255,0.009723907336592674,0.010156814008951187,0.00954456813633442,0.009638269431889057,0.010292536579072475,0.009953041560947895,0.009913060814142227,0.00976518914103508,0.009950606152415276,0.010008093900978565,0.009874643757939339,0.009874004870653152,0.00997974444180727,0.009951220825314522,0.009488777257502079,0.009873692877590656,0.009707937017083168,0.009789826348423958,0.009724446572363377,0.010122732259333134,0.009960802271962166,0.009990566410124302,0.010049296543002129,0.009907613508403301,0.009881658479571342,0.010124322958290577,0.009582500904798508,0.01022009551525116,0.009730960242450237,0.00983146671205759,0.009703502058982849,0.00949783530086279,0.010094213299453259,0.009882736019790173,0.01009492576122284,0.009864214807748795,0.01016311626881361,0.009629860520362854,0.009390529245138168,0.00945577397942543,0.00954731460660696,0.009858476929366589,0.010131153278052807,0.010173741728067398,0.009920081123709679,0.009736474603414536,0.009866206906735897,0.010185197927057743,0.009815058670938015,0.009809989482164383,0.0097461873665452,0.01017204113304615,0.009736699052155018,0.009830684401094913,0.00986559595912695,0.009691593237221241,0.010115988552570343,0.00977063737809658,0.009805944748222828,0.00950920395553112,0.009917226620018482,0.010197645053267479,0.010114631615579128,0.00971304066479206,0.009730476886034012,0.009827115572988987,0.010256918147206306
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.01105469185858965,0.010641850531101227,0.009877151809632778,0.00978913251310587,0.010141448117792606,0.009752104058861732,0.00985983107239008,0.00977166648954153,0.00993591919541359,0.009959249757230282,0.009693947620689869,0.009943516924977303,0.010420860722661018,0.009938906878232956,0.009667005389928818,0.009782037697732449,0.009911431930959225,0.009930032305419445,0.009949288330972195,0.010262543335556984,0.009646144695580006,0.009781270287930965,0.009800161235034466,0.009841733612120152,0.010084038600325584,0.009869704023003578,0.009844332933425903,0.009689749218523502,0.009924900718033314,0.009989290498197079,0.009699774906039238,0.009827246889472008,0.009915738366544247,0.009926785714924335,0.009836502373218536,0.010165651328861713,0.009627506136894226,0.00946763064712286,0.010221853852272034,0.009937700815498829,0.009876406751573086,0.009722933173179626,0.009890975430607796,0.00989583320915699,0.009962811134755611,0.00985752884298563,0.009883842431008816,0.00997828133404255,0.009624053724110126,0.009904970414936543,0.009805131703615189,0.00974824745208025,0.009678171947598457,0.010188130661845207,0.009936723858118057,0.009917505085468292,0.010187162086367607,0.009811757132411003,0.00982694886624813,0.010114913806319237,0.009818083606660366,0.010107527486979961,0.009817996062338352,0.009889579378068447,0.009874383918941021,0.009794057346880436,0.009909940883517265,0.009964950382709503,0.009993929415941238,0.00989585556089878,0.010051237419247627,0.009819373488426208,0.00954834558069706,0.00949989352375269,0.009571867063641548,0.00999167375266552,0.010062256827950478,0.009901042096316814,0.010014493949711323,0.009790880605578423,0.009790165349841118,0.010117320343852043,0.00988137349486351,0.009672095999121666,0.009720256552100182,0.01005830429494381,0.009862997569143772,0.009725605137646198,0.009905971586704254,0.009619546122848988,0.010100440122187138,0.009816525503993034,0.009859470650553703,0.009646505117416382,0.01001727394759655,0.010195573791861534,0.010154870338737965,0.00960539560765028,0.009794211946427822,0.009778856299817562,0.010167193599045277
