clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.0109540531411767,0.010637963190674782,0.009976758621633053,0.009833204559981823,0.009918778203427792,0.009812655858695507,0.009881340898573399,0.009651083499193192,0.009715845808386803,0.009898514486849308,0.009721502661705017,0.010080033913254738,0.010209102183580399,0.009991040453314781,0.009790841490030289,0.009860360994935036,0.00994142796844244,0.0097959591075778,0.009829382412135601,0.010329967364668846,0.009636733680963516,0.00974300131201744,0.009748442098498344,0.00987040065228939,0.010041642934083939,0.00987032800912857,0.00983270164579153,0.009711246006190777,0.009805221110582352,0.009988362900912762,0.009794997051358223,0.009717501699924469,0.010007565841078758,0.010007086209952831,0.00979720801115036,0.010142256505787373,0.009525115601718426,0.009422017261385918,0.009940232150256634,0.009810836054384708,0.009918663650751114,0.00968723464757204,0.010017425753176212,0.009998624213039875,0.009809315204620361,0.009987111203372478,0.009897717274725437,0.009921093471348286,0.009708316065371037,0.010047787800431252,0.0097104636952281,0.009778003208339214,0.009777459315955639,0.010017605498433113,0.00989704579114914,0.010092288255691528,0.009995664469897747,0.009914255701005459,0.00990468729287386,0.010039455257356167,0.009740855544805527,0.010264847427606583,0.0098586305975914,0.010080457665026188,0.00980166532099247,0.009660838171839714,0.010065725073218346,0.009760021232068539,0.010000805370509624,0.009883761405944824,0.010015109553933144,0.009869837202131748,0.00967462919652462,0.00966942124068737,0.00979516189545393,0.009963642805814743,0.010027993470430374,0.009940490126609802,0.009943438693881035,0.00973000843077898,0.009981568902730942,0.010036662220954895,0.00984394270926714,0.009736836887896061,0.00962972640991211,0.010029291734099388,0.009951702319085598,0.009746422059834003,0.009959751740098,0.009747281670570374,0.01023603044450283,0.009778337553143501,0.009772527031600475,0.009566073305904865,0.010245244018733501,0.010064642876386642,0.00999635923653841,0.00963350385427475,0.009751491248607635,0.009984523057937622,0.01019783690571785
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010937104001641273,0.01065784227102995,0.009964480064809322,0.009858179837465286,0.010005682706832886,0.00977207999676466,0.009861644357442856,0.009697634726762772,0.00978769175708294,0.009947785176336765,0.009715281426906586,0.010083512403070927,0.010335261933505535,0.01005461160093546,0.009778710082173347,0.009844857268035412,0.009942854754626751,0.009878973476588726,0.00988620612770319,0.010386860929429531,0.009708626195788383,0.009725484997034073,0.009758616797626019,0.009869367815554142,0.010116688907146454,0.009862961247563362,0.009831578470766544,0.009801832027733326,0.009812504053115845,0.01001689862459898,0.009741355665028095,0.00974294263869524,0.010073394514620304,0.009956917725503445,0.009817630983889103,0.010261730290949345,0.009583985432982445,0.00952945090830326,0.010020438581705093,0.009761601686477661,0.00987640768289566,0.009689368307590485,0.010035824030637741,0.009934434667229652,0.009842881932854652,0.010004865936934948,0.009958910755813122,0.009955515153706074,0.009706401266157627,0.009980063885450363,0.009673092514276505,0.009805308654904366,0.009700966998934746,0.010028383694589138,0.009958457201719284,0.010172589682042599,0.010054181329905987,0.0099053168669343,0.009767444804310799,0.010029202327132225,0.009695131331682205,0.010216928087174892,0.009762823581695557,0.009948702529072762,0.009670853614807129,0.009578775614500046,0.009958305396139622,0.009780323132872581,0.009988605044782162,0.009962406009435654,0.010070009157061577,0.009870406240224838,0.009633186273276806,0.009578806348145008,0.00971684418618679,0.0100014079362154,0.009988953359425068,0.009950200095772743,0.009992625564336777,0.009731271304190159,0.009936254471540451,0.010012265294790268,0.009792789816856384,0.009739094413816929,0.009603113867342472,0.010068528354167938,0.009891076013445854,0.009707353077828884,0.009977229870855808,0.009622195735573769,0.010149952955543995,0.009776825085282326,0.009796995669603348,0.009544485248625278,0.010098571889102459,0.01012407336384058,0.010043823160231113,0.009669596329331398,0.009794664569199085,0.009827799163758755,0.010255830362439156
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010842235758900642,0.010633707046508789,0.009861396625638008,0.009909568354487419,0.00993870384991169,0.009732374921441078,0.009860464371740818,0.009775551036000252,0.00984486099332571,0.009939816780388355,0.009708704426884651,0.010019782930612564,0.01027147751301527,0.010037494823336601,0.009899992495775223,0.009893827140331268,0.010025891475379467,0.009958125650882721,0.00993836298584938,0.010272576473653316,0.009760560467839241,0.009798184037208557,0.00976815726608038,0.009812618605792522,0.010002227500081062,0.009931414388120174,0.009879264049232006,0.009721887297928333,0.009705998003482819,0.010011492297053337,0.00980317872017622,0.00983596034348011,0.0099953543394804,0.009886612184345722,0.009850740432739258,0.010104055516421795,0.009636271744966507,0.009531378746032715,0.010079309344291687,0.009790798649191856,0.009881315752863884,0.009683730080723763,0.010047608986496925,0.009979097172617912,0.009787529706954956,0.010070054791867733,0.009916736744344234,0.009952876716852188,0.009720115922391415,0.009932211600244045,0.009695231914520264,0.009849621914327145,0.009710345417261124,0.00998757965862751,0.009914555586874485,0.010102351196110249,0.009910067543387413,0.009900429286062717,0.009787115268409252,0.009998627938330173,0.009752384386956692,0.010120388120412827,0.009755431674420834,0.00997475441545248,0.009654772467911243,0.00964976754039526,0.009943082928657532,0.009669648483395576,0.009997113607823849,0.009958752430975437,0.01005843561142683,0.009968766942620277,0.009759697131812572,0.009687873534858227,0.009766903705894947,0.009882540442049503,0.009942539036273956,0.009888965636491776,0.010029837489128113,0.009708056226372719,0.0098260547965765,0.009923046454787254,0.009882388636469841,0.009882808662950993,0.009660863317549229,0.01002451591193676,0.01005970872938633,0.009695721790194511,0.00996331311762333,0.009642869234085083,0.010173815302550793,0.009753400459885597,0.009797348640859127,0.009692025370895863,0.01009346917271614,0.010047945193946362,0.010055849328637123,0.009677350521087646,0.00986217800527811,0.009771215729415417,0.010246850550174713
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010806635953485966,0.010563953779637814,0.009914044290781021,0.00987787265330553,0.009932516142725945,0.009754742495715618,0.009870235808193684,0.009732608683407307,0.009795214049518108,0.009948364458978176,0.009717400185763836,0.01001147460192442,0.010225610807538033,0.01004713773727417,0.009854961186647415,0.009904970414936543,0.009999417699873447,0.009893413633108139,0.009911973960697651,0.010263918898999691,0.009729079902172089,0.009805328212678432,0.009775773622095585,0.009835286997258663,0.009985670447349548,0.009923881851136684,0.009920008480548859,0.009733466431498528,0.009733675979077816,0.009999718517065048,0.00981893576681614,0.00984918512403965,0.009986908175051212,0.009917289949953556,0.009833507239818573,0.010114764794707298,0.009667984209954739,0.00953875295817852,0.01007804274559021,0.009806630201637745,0.009874788112938404,0.00964923296123743,0.010082392953336239,0.009945312514901161,0.009823834523558617,0.010085981339216232,0.009907240979373455,0.009941020049154758,0.009707166813313961,0.009938133880496025,0.00968580599874258,0.009828897193074226,0.009709104895591736,0.009971695952117443,0.009929915890097618,0.0101246302947402,0.009937827475368977,0.009905153885483742,0.009818756021559238,0.009982198476791382,0.009792416356503963,0.010174130089581013,0.009753680787980556,0.009972392581403255,0.009695441462099552,0.009693101979792118,0.009983716532588005,0.009682850912213326,0.010006505064666271,0.009921243414282799,0.010043501853942871,0.009973244741559029,0.009723696857690811,0.009717325679957867,0.009766804054379463,0.009897684678435326,0.009949734434485435,0.009894768707454205,0.009959856979548931,0.009702164679765701,0.009828386828303337,0.009917981922626495,0.009861920960247517,0.009909580461680889,0.00967311765998602,0.009985242038965225,0.010031644254922867,0.009693648666143417,0.00994964875280857,0.009692023508250713,0.010209832340478897,0.0097659295424819,0.009786074981093407,0.009681997820734978,0.010085385292768478,0.010044165886938572,0.01004333421587944,0.009667627513408661,0.009897822514176369,0.009802302345633507,0.01023861300200224
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.01081108395010233,0.01051690336316824,0.009910723194479942,0.0098899956792593,0.009938547387719154,0.009767243638634682,0.00986282154917717,0.00971886608749628,0.009767629206180573,0.009915828704833984,0.009700939059257507,0.010000896640121937,0.010233939625322819,0.010061745531857014,0.009876676835119724,0.009894710965454578,0.010005107149481773,0.009929528459906578,0.009927445091307163,0.010286926291882992,0.009768065996468067,0.009821843355894089,0.009790364652872086,0.00987186562269926,0.010006244294345379,0.00990845263004303,0.009919492527842522,0.009729350917041302,0.009751270525157452,0.009981156326830387,0.009830101393163204,0.009871522895991802,0.00998315867036581,0.009935716167092323,0.009862395003437996,0.01010690163820982,0.009664329700171947,0.009521258994936943,0.010107660666108131,0.009769477881491184,0.009857635013759136,0.009617529809474945,0.010047362186014652,0.009956768713891506,0.009856430813670158,0.01007562130689621,0.00989806279540062,0.00993857067078352,0.009716970846056938,0.009985748678445816,0.009684082120656967,0.009819773957133293,0.009719694033265114,0.009967644698917866,0.009942096658051014,0.010138669982552528,0.00992489792406559,0.009907584637403488,0.009825161658227444,0.0099751902744174,0.009765656664967537,0.010186627507209778,0.009740742854773998,0.009958622977137566,0.00967810396105051,0.00969672854989767,0.01001347228884697,0.00965481624007225,0.010036710649728775,0.009878485463559628,0.010073529556393623,0.009997161105275154,0.009707793593406677,0.009695821441709995,0.009740409441292286,0.009908786043524742,0.009920082055032253,0.009925657883286476,0.0099955378100276,0.009684314951300621,0.009812421165406704,0.009893419221043587,0.009823782369494438,0.009919947944581509,0.009662095457315445,0.009985081851482391,0.010055530816316605,0.00969618745148182,0.009929447434842587,0.009719467721879482,0.010221811942756176,0.009750318713486195,0.009784923866391182,0.009658727794885635,0.010089557617902756,0.010027705691754818,0.010022337548434734,0.009648107923567295,0.009913110174238682,0.009805245324969292,0.010247969068586826
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010704767890274525,0.010560575872659683,0.009850019589066505,0.009850326925516129,0.009921710006892681,0.009793057106435299,0.009862282313406467,0.009776638820767403,0.009826278313994408,0.009945367462933064,0.009759550914168358,0.010038000531494617,0.010259910486638546,0.010027728043496609,0.009863906539976597,0.009881407022476196,0.01001991331577301,0.00994517095386982,0.00992179661989212,0.010212731547653675,0.00969594158232212,0.009800195693969727,0.009697104804217815,0.009796842001378536,0.009976224042475224,0.009887822903692722,0.009880504570901394,0.009766994044184685,0.009620529599487782,0.009952379390597343,0.009864283725619316,0.0097468551248312,0.010025574825704098,0.009909904561936855,0.009799749590456486,0.010037997737526894,0.009658316150307655,0.009588929824531078,0.010110531933605671,0.009850043803453445,0.009901870042085648,0.009697596542537212,0.010048680007457733,0.010015107691287994,0.00977618433535099,0.010028001852333546,0.0099074961617589,0.009974835440516472,0.00974059384316206,0.009888408705592155,0.009720836766064167,0.009851771406829357,0.009735291823744774,0.01001941878348589,0.009892171248793602,0.010001206770539284,0.009869459085166454,0.009946606121957302,0.009896982461214066,0.009991605766117573,0.00973491370677948,0.010145686566829681,0.009818731807172298,0.010099440813064575,0.009782064706087112,0.009659066796302795,0.010004095733165741,0.009659762494266033,0.009913030080497265,0.009940515272319317,0.010028653778135777,0.009959178045392036,0.009779412299394608,0.009752553887665272,0.009803124703466892,0.009890073910355568,0.009965011849999428,0.009874670766294003,0.009935696609318256,0.009708430618047714,0.009813976474106312,0.009950879029929638,0.009843629784882069,0.009866525419056416,0.009670020081102848,0.010025609284639359,0.01000630296766758,0.009711215272545815,0.010003915056586266,0.009733806364238262,0.010207132436335087,0.00984210055321455,0.009768928401172161,0.009725349023938179,0.0100959911942482,0.01004653051495552,0.009995558299124241,0.009743933565914631,0.009848655201494694,0.009850995615124702,0.01020279061049223
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011155192740261555,0.010760581120848656,0.009912300854921341,0.009757362306118011,0.010196972638368607,0.00978719349950552,0.009874232113361359,0.00973895750939846,0.009902126155793667,0.009861644357442856,0.009703475050628185,0.009955894201993942,0.010509571991860867,0.010023386217653751,0.00968029536306858,0.009802139364182949,0.009942046366631985,0.009929229505360126,0.009877919219434261,0.010406875982880592,0.009630915708839893,0.009722258895635605,0.009808422066271305,0.009882000274956226,0.010108566842973232,0.009888130240142345,0.009782116860151291,0.009748131036758423,0.00987723097205162,0.009973009116947651,0.009649747051298618,0.00973946787416935,0.00995235051959753,0.009981825947761536,0.009817629121243954,0.010181643068790436,0.009638899937272072,0.009513027966022491,0.010172579437494278,0.009937349706888199,0.009882628917694092,0.009661310352385044,0.009939853101968765,0.00989097636193037,0.009827189147472382,0.009900812059640884,0.00995040312409401,0.009956203401088715,0.009580961428582668,0.009839266538619995,0.009733309969305992,0.009748444892466068,0.009745200164616108,0.01018522959202528,0.009953920729458332,0.009986089542508125,0.010226007550954819,0.009795939549803734,0.009781330823898315,0.010129477828741074,0.009786334820091724,0.010113053023815155,0.009730340912938118,0.009805051609873772,0.00978266540914774,0.009693959727883339,0.009928414598107338,0.009947274811565876,0.009981516748666763,0.009949362836778164,0.010127472691237926,0.00981917791068554,0.00951879657804966,0.009421744383871555,0.00954455230385065,0.009938652627170086,0.010092796757817268,0.010027557611465454,0.010018078610301018,0.009806282818317413,0.009873317554593086,0.010168759152293205,0.009835656732320786,0.009724988602101803,0.009677331894636154,0.010072573088109493,0.00979056116193533,0.009761437773704529,0.009946342557668686,0.009625089354813099,0.010081282816827297,0.009769298136234283,0.009767181240022182,0.00959298200905323,0.00998337846249342,0.010227009654045105,0.010144282132387161,0.009578545577824116,0.00979046244174242,0.009789756499230862,0.010269418358802795
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011168597266077995,0.010769455693662167,0.009886527433991432,0.009810429997742176,0.010183419100940228,0.009720683097839355,0.009861845523118973,0.009753002785146236,0.009921038523316383,0.009906075894832611,0.009694090113043785,0.009984392672777176,0.010417713783681393,0.009961535222828388,0.009710223414003849,0.009837254881858826,0.00994452927261591,0.009910142980515957,0.009886090643703938,0.010347484610974789,0.009607977233827114,0.009766224771738052,0.009848562069237232,0.009899815544486046,0.010121158324182034,0.009874616749584675,0.009803780354559422,0.009682335890829563,0.009900986216962337,0.010006912052631378,0.009668228216469288,0.009771227836608887,0.00992782972753048,0.00991361029446125,0.009823641739785671,0.010171533562242985,0.009640497155487537,0.009494839236140251,0.010141327977180481,0.009939068928360939,0.00987368356436491,0.009656291455030441,0.009913314133882523,0.009855975396931171,0.009879793040454388,0.009922215715050697,0.009897603653371334,0.009969870559871197,0.009618674404919147,0.009885611943900585,0.009747753851115704,0.009752090089023113,0.009714446030557156,0.010177724994719028,0.009947267360985279,0.009959238581359386,0.010245196521282196,0.00981547124683857,0.009793722070753574,0.010138156823813915,0.009816237725317478,0.010111545212566853,0.009751739911735058,0.009837917983531952,0.00978742353618145,0.009743759408593178,0.009898104704916477,0.009934653528034687,0.010015029460191727,0.009930946864187717,0.010131197050213814,0.009808642789721489,0.009533434174954891,0.009427761659026146,0.009516899473965168,0.009991529397666454,0.010094041004776955,0.009959154762327671,0.010009899735450745,0.009787780232727528,0.009849002584815025,0.010128602385520935,0.009863306768238544,0.009707756340503693,0.00968886911869049,0.010070150718092918,0.009797987528145313,0.009731615893542767,0.009935801848769188,0.00962652824819088,0.010074689984321594,0.009800293482840061,0.009782571345567703,0.00963473878800869,0.010005738586187363,0.010225202888250351,0.010143918916583061,0.009595978073775768,0.00979168526828289,0.0097816102206707,0.01023348979651928
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011064153164625168,0.010766573250293732,0.009892692789435387,0.00982347410172224,0.010113343596458435,0.009771324694156647,0.009799346327781677,0.009695774875581264,0.009888053871691227,0.009876541793346405,0.009728004224598408,0.009829587303102016,0.010688375681638718,0.010156013071537018,0.009812654927372932,0.0096995048224926,0.010027938522398472,0.009959448128938675,0.009833060204982758,0.010630590841174126,0.009546853601932526,0.00959546398371458,0.009698938578367233,0.009701138362288475,0.010151871480047703,0.00981944054365158,0.009711162187159061,0.009746183641254902,0.009774009697139263,0.010004178620874882,0.009704473428428173,0.009522958658635616,0.00988728366792202,0.010277786292135715,0.009687940590083599,0.010134294629096985,0.009593573398888111,0.009659456089138985,0.010428734123706818,0.009927046485245228,0.009933642111718655,0.009805874899029732,0.009969261474907398,0.010012010112404823,0.009858289733529091,0.009857009164988995,0.009937237948179245,0.009922903031110764,0.009484854526817799,0.009924620389938354,0.009690281935036182,0.009785197675228119,0.009736335836350918,0.010110060684382915,0.009898997843265533,0.009993868879973888,0.010044851340353489,0.009921272285282612,0.009966951794922352,0.010114862583577633,0.009615362621843815,0.010236643254756927,0.00975724682211876,0.009897174313664436,0.009709256701171398,0.009530432522296906,0.010125014930963516,0.009827385656535625,0.010164822451770306,0.009912379086017609,0.010183891281485558,0.009622425772249699,0.009371609427034855,0.009486814960837364,0.009614995680749416,0.009837999008595943,0.010129399597644806,0.010266542434692383,0.009829285554587841,0.00969954114407301,0.009880250319838524,0.010167809203267097,0.009816829115152359,0.009791579097509384,0.009738357737660408,0.010148463770747185,0.00975710153579712,0.009839817881584167,0.009913532063364983,0.009710144251585007,0.010067394934594631,0.009852149523794651,0.009760873392224312,0.009463056921958923,0.009906702674925327,0.010204214602708817,0.01007919292896986,0.00971871055662632,0.009750282391905785,0.009803252294659615,0.010214430280029774
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011121168732643127,0.010720576159656048,0.009893645532429218,0.009828378446400166,0.010141306556761265,0.00975259393453598,0.009864485822618008,0.009726982563734055,0.00989613588899374,0.009930264204740524,0.009690184146165848,0.010006674565374851,0.010392550379037857,0.009961404837667942,0.009641292504966259,0.00980888307094574,0.009948113933205605,0.009912271052598953,0.009898895397782326,0.010370739735662937,0.009626569226384163,0.009771319106221199,0.009806797839701176,0.00988125242292881,0.010086465626955032,0.009895730763673782,0.0098085543140769,0.009677068330347538,0.009930471889674664,0.010016604326665401,0.00969292689114809,0.009788578376173973,0.009906604886054993,0.00991523452103138,0.009798716753721237,0.010144424624741077,0.009630867280066013,0.009454354643821716,0.010178961791098118,0.009937859140336514,0.009880728088319302,0.00966168474406004,0.009912535548210144,0.009857205674052238,0.009924929589033127,0.009905694983899593,0.00985684897750616,0.00994635559618473,0.009661208838224411,0.009895498864352703,0.009771052747964859,0.009698399342596531,0.009700149297714233,0.01017781626433134,0.00997944176197052,0.009972584433853626,0.010191169567406178,0.009818854741752148,0.009831110015511513,0.010119553655385971,0.009800894185900688,0.010148009285330772,0.009781730361282825,0.009890932589769363,0.009807726368308067,0.009728671051561832,0.00991961732506752,0.009977043606340885,0.009980141185224056,0.009912339970469475,0.010085681453347206,0.009815096855163574,0.009547759778797626,0.009487184695899487,0.009555068798363209,0.009983601048588753,0.010066165588796139,0.010017155669629574,0.00997953675687313,0.009781899861991405,0.00984568614512682,0.010102447122335434,0.009901770390570164,0.00968416128307581,0.00970098003745079,0.01007524598389864,0.009871082380414009,0.009736206382513046,0.009915335103869438,0.00962108839303255,0.010107310488820076,0.009775932878255844,0.00979666505008936,0.009601060301065445,0.010014102794229984,0.010193279944360256,0.010150576941668987,0.00959788542240858,0.009804907254874706,0.009809317998588085,0.010210001841187477
