clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SkateBoarding_g04_c02,SkateBoarding\v_SkateBoarding_g04_c02.avi,SkateBoarding,145,5.8,25.0,320,240,320x240,0.009650210849940777,0.009871620684862137,0.009621775709092617,0.009857585653662682,0.01023864559829235,0.00973545853048563,0.009871158748865128,0.00975427869707346,0.00995076447725296,0.00996149517595768,0.010213089175522327,0.009707245044410229,0.009705076925456524,0.009724222123622894,0.009781379252672195,0.01000259816646576,0.009809715673327446,0.009658888913691044,0.009597142226994038,0.009772947058081627,0.009661381132900715,0.009801220148801804,0.009890311397612095,0.00995281245559454,0.009826931171119213,0.01000853069126606,0.009699496440589428,0.009765151888132095,0.009684634394943714,0.009930386207997799,0.010029933415353298,0.009591517969965935,0.009898650459945202,0.009915141388773918,0.009873251430690289,0.010023243725299835,0.010039351880550385,0.010091500356793404,0.009578297846019268,0.010174919851124287,0.009938654489815235,0.009765935130417347,0.010001505725085735,0.009717915207147598,0.010212680324912071,0.00999155268073082,0.010004633106291294,0.010172675363719463,0.009569644927978516,0.009634691290557384,0.009936881251633167,0.010041866451501846,0.009734412655234337,0.009932116605341434,0.010013946332037449,0.00996619276702404,0.010237567126750946,0.009844132699072361,0.00980548094958067,0.010239597409963608,0.009683502838015556,0.009914761409163475,0.00992823950946331,0.009772838093340397,0.009911078959703445,0.009818602353334427,0.009871629066765308,0.009610324166715145,0.010048807598650455,0.00981050357222557,0.0100256884470582,0.009953879751265049,0.009495212696492672,0.009622898884117603,0.009722195565700531,0.009661074727773666,0.010109726339578629,0.009814053773880005,0.00982800405472517,0.010753350332379341,0.010092159733176231,0.010213304311037064,0.00975973904132843,0.009912566281855106,0.009937500581145287,0.010117342695593834,0.009768395684659481,0.010153756476938725,0.010122287087142467,0.009899496100842953,0.010121076367795467,0.010103174485266209,0.009976875968277454,0.01000188384205103,0.009869324043393135,0.010071656666696072,0.009623308666050434,0.009980101138353348,0.010132359340786934,0.009850014932453632,0.010253222659230232
v_SkateBoarding_g04_c03,SkateBoarding\v_SkateBoarding_g04_c03.avi,SkateBoarding,91,3.64,25.0,320,240,320x240,0.00965318363159895,0.00986737385392189,0.00964388344436884,0.00991566851735115,0.010218900628387928,0.009738177061080933,0.009792029857635498,0.009765597060322762,0.009957805275917053,0.009964103810489178,0.010071136988699436,0.009781855158507824,0.009667172096669674,0.009694422595202923,0.00982716679573059,0.010154783725738525,0.009928231127560139,0.009795427322387695,0.009614582173526287,0.009718336164951324,0.009733570739626884,0.00968973245471716,0.009966891258955002,0.009949884377419949,0.009867271408438683,0.00995634589344263,0.009758802130818367,0.009711318649351597,0.009613311849534512,0.009966691955924034,0.01001813169568777,0.009665281511843204,0.00994283426553011,0.009926212951540947,0.009914398193359375,0.009989365004003048,0.010075266472995281,0.010190016590058804,0.00960165448486805,0.010061860084533691,0.00989894662052393,0.009767848066985607,0.010029364377260208,0.009776081889867783,0.010163151659071445,0.010043807327747345,0.010034063830971718,0.010154365561902523,0.009544357657432556,0.009635490365326405,0.009883354417979717,0.010043295100331306,0.009556259959936142,0.00985435489565134,0.010069000534713268,0.009972800500690937,0.010113293305039406,0.009948331862688065,0.009875315241515636,0.010177943855524063,0.009704479947686195,0.009884829632937908,0.009920486249029636,0.009782838635146618,0.009881422854959965,0.009797865524888039,0.009932381100952625,0.009536107070744038,0.009969816543161869,0.009832290932536125,0.009986355900764465,0.00991977658122778,0.00948832556605339,0.009979642927646637,0.009788017719984055,0.009620005264878273,0.010044313967227936,0.00983505044132471,0.0097788842394948,0.01061156764626503,0.01008390262722969,0.010139025747776031,0.009834498167037964,0.009994413703680038,0.009907438419759274,0.010026488453149796,0.009859906509518623,0.010083717294037342,0.010114844888448715,0.009945902973413467,0.010107903741300106,0.010061205364763737,0.009910278022289276,0.010011374019086361,0.00982854887843132,0.010004864074289799,0.00969652645289898,0.010000060312449932,0.010129060596227646,0.009795509278774261,0.010259972885251045
v_SkateBoarding_g04_c04,SkateBoarding\v_SkateBoarding_g04_c04.avi,SkateBoarding,135,5.4,25.0,320,240,320x240,0.009604111313819885,0.00983248371630907,0.009627941995859146,0.009911524131894112,0.010218154639005661,0.00972785521298647,0.009857668541371822,0.009763090871274471,0.009960324503481388,0.010016446933150291,0.010165978223085403,0.009716780856251717,0.00972589012235403,0.009706753306090832,0.009783626534044743,0.009977302514016628,0.0098193921148777,0.00970557238906622,0.009608919732272625,0.009765053167939186,0.009704248048365116,0.00976980198174715,0.009896799921989441,0.00993109866976738,0.009882346726953983,0.009998730383813381,0.009701530449092388,0.009787959046661854,0.009678592905402184,0.009905844926834106,0.01001552864909172,0.009589671157300472,0.009965124540030956,0.009925568476319313,0.009812149219214916,0.01003230083733797,0.010010015219449997,0.010093181394040585,0.009577065706253052,0.010157128795981407,0.009950904175639153,0.009800632484257221,0.009991140104830265,0.009754003956913948,0.010115642100572586,0.009984276257455349,0.010029296390712261,0.010180789977312088,0.009522620588541031,0.009650234133005142,0.00995473749935627,0.010048563592135906,0.00971976388245821,0.009934583678841591,0.01006579864770174,0.009949828498065472,0.010201106779277325,0.00981803797185421,0.009813718497753143,0.010221379809081554,0.009694470092654228,0.00986035168170929,0.009920980781316757,0.009773585945367813,0.009931537322700024,0.009809327311813831,0.009839984588325024,0.009557302109897137,0.010049406439065933,0.00984012708067894,0.01000666432082653,0.009958252310752869,0.009512297809123993,0.009725086390972137,0.00978141464293003,0.00966233666986227,0.010126578621566296,0.009841926395893097,0.009795872494578362,0.010754461400210857,0.010118911042809486,0.010245545767247677,0.00980136077851057,0.009882679209113121,0.00992795079946518,0.010062547400593758,0.009754051454365253,0.010179335251450539,0.010145340114831924,0.009880399331450462,0.010136771015822887,0.010117846541106701,0.009923593141138554,0.010018365457654,0.009851397946476936,0.010055053047835827,0.009643232449889183,0.010001418180763721,0.010128228925168514,0.009839062578976154,0.01020839810371399
v_SkateBoarding_g04_c05,SkateBoarding\v_SkateBoarding_g04_c05.avi,SkateBoarding,103,4.12,25.0,320,240,320x240,0.009599733166396618,0.009986926801502705,0.009757913649082184,0.009774926118552685,0.010061684064567089,0.009795993566513062,0.009884490631520748,0.009962898679077625,0.010186963714659214,0.00991775281727314,0.010177082382142544,0.00967786181718111,0.00965114589780569,0.009729729034006596,0.00972041580826044,0.010082910768687725,0.00991550087928772,0.009758824482560158,0.009615633636713028,0.00988778006285429,0.009612996131181717,0.009943594224750996,0.009938820265233517,0.009849281050264835,0.00977520365267992,0.009987927973270416,0.00971450936049223,0.009813758544623852,0.009708540514111519,0.010055897757411003,0.010049850679934025,0.009697254747152328,0.009837407618761063,0.00989424530416727,0.009920213371515274,0.010002962313592434,0.01006441842764616,0.009922325611114502,0.00947132520377636,0.010345417074859142,0.009930589236319065,0.009683041833341122,0.009980129078030586,0.009779566898941994,0.010096226818859577,0.010096321813762188,0.010009086690843105,0.01020180806517601,0.009532795287668705,0.009652918204665184,0.010050649754703045,0.009895043447613716,0.009856445714831352,0.009936688467860222,0.009849505499005318,0.009885873645544052,0.010161819867789745,0.009831717237830162,0.009683800861239433,0.010082944296300411,0.009664930403232574,0.009833569638431072,0.009796030819416046,0.009646833874285221,0.009787731803953648,0.009589728899300098,0.009710006415843964,0.009808003902435303,0.009961124509572983,0.00996418111026287,0.010113198310136795,0.009998617693781853,0.009563815779983997,0.009839093312621117,0.00984922330826521,0.009554651565849781,0.0100387092679739,0.00974305346608162,0.009951500222086906,0.010604141280055046,0.010179481469094753,0.010291640646755695,0.009885081090033054,0.009907638654112816,0.009923342615365982,0.010028191842138767,0.009970924817025661,0.010168676264584064,0.010014037601649761,0.009895406663417816,0.010004253126680851,0.010027489624917507,0.010037208907306194,0.010190377943217754,0.009847920387983322,0.009996040724217892,0.009769314900040627,0.009793025441467762,0.01023789867758751,0.009699405170977116,0.010165338404476643
v_SkateBoarding_g05_c01,SkateBoarding\v_SkateBoarding_g05_c01.avi,SkateBoarding,140,5.6,25.0,320,240,320x240,0.009591938927769661,0.009848983027040958,0.009519381448626518,0.009843486361205578,0.01014992967247963,0.009825579822063446,0.009912104345858097,0.009883908554911613,0.010007500648498535,0.010008947923779488,0.010293716564774513,0.009636067785322666,0.009750202298164368,0.009691468439996243,0.009814167395234108,0.009907468222081661,0.009894592687487602,0.00978460256010294,0.009558082558214664,0.009772399440407753,0.009906885214149952,0.009691877290606499,0.009861079975962639,0.009863939136266708,0.009776104241609573,0.009893836453557014,0.009855391457676888,0.00979696586728096,0.009769231081008911,0.009893526323139668,0.01020587794482708,0.00944939348846674,0.00989470537751913,0.009972180239856243,0.00978156179189682,0.010052705183625221,0.009979158639907837,0.010131346061825752,0.009606908075511456,0.010084263049066067,0.009906692430377007,0.009740636684000492,0.010056043043732643,0.009606900624930859,0.010160696692764759,0.010096179321408272,0.010079187341034412,0.01012371014803648,0.009699912741780281,0.009715540334582329,0.009942584671080112,0.010042560286819935,0.009690439328551292,0.009973594918847084,0.009862418286502361,0.010056002996861935,0.010174243710935116,0.009887514635920525,0.009870371781289577,0.010248242877423763,0.009715844877064228,0.009948181919753551,0.010011361911892891,0.009787475690245628,0.0099800368770957,0.00991020817309618,0.009901301003992558,0.00952022522687912,0.010061503387987614,0.009765452705323696,0.010063428431749344,0.009893207810819149,0.009530787356197834,0.009354458190500736,0.00967396330088377,0.009739249013364315,0.009925971738994122,0.009918449446558952,0.009808670729398727,0.010746372863650322,0.010022812522947788,0.01020992361009121,0.009632269851863384,0.010103161446750164,0.009983597323298454,0.01010940968990326,0.009712135419249535,0.010221404023468494,0.010126114822924137,0.009825044311583042,0.010058889165520668,0.010129687376320362,0.009962297976016998,0.009986805729568005,0.009844968095421791,0.009972062893211842,0.009681438095867634,0.010050426237285137,0.010013952851295471,0.009725007228553295,0.01027753297239542
v_SkateBoarding_g05_c02,SkateBoarding\v_SkateBoarding_g05_c02.avi,SkateBoarding,104,4.16,25.0,320,240,320x240,0.009548261761665344,0.00981913972645998,0.009480775333940983,0.009823272004723549,0.010162427090108395,0.009821063838899136,0.00987292267382145,0.009925677441060543,0.010051156394183636,0.010000946931540966,0.010248225182294846,0.009651551954448223,0.009763789363205433,0.009681381285190582,0.00977154728025198,0.009895913302898407,0.00990030076354742,0.009785902686417103,0.009530190378427505,0.009738937020301819,0.00987423025071621,0.009664182551205158,0.009858619421720505,0.009858479723334312,0.009764940477907658,0.009874156676232815,0.009846610017120838,0.009760408662259579,0.00968855433166027,0.009936937130987644,0.010215801186859608,0.00942628737539053,0.00990502443164587,0.00999516062438488,0.009732021950185299,0.01003916747868061,0.009961775504052639,0.01014174148440361,0.009571964852511883,0.010139432735741138,0.009923618286848068,0.009749716147780418,0.010099817998707294,0.009675156325101852,0.010169578716158867,0.010085970163345337,0.01011327188462019,0.010167466476559639,0.009646318852901459,0.009671826846897602,0.009976735338568687,0.0100326519459486,0.009712418541312218,0.009964920580387115,0.009896625764667988,0.010038887150585651,0.010155715048313141,0.009915229864418507,0.009866992011666298,0.010261204093694687,0.00972980447113514,0.009892712347209454,0.010000079870223999,0.009797878563404083,0.010002415627241135,0.009916990995407104,0.009883394464850426,0.009527754038572311,0.010105623863637447,0.009744863025844097,0.010073128156363964,0.009859190322458744,0.009572177194058895,0.00936099048703909,0.009663929231464863,0.009730516001582146,0.009998020716011524,0.009938602335751057,0.009805629029870033,0.010770952329039574,0.010018942877650261,0.010243609547615051,0.009623697958886623,0.01007215678691864,0.009950118139386177,0.010079280473291874,0.009721094742417336,0.010250648483633995,0.010132345370948315,0.009858566336333752,0.010135811753571033,0.010161464102566242,0.00996146909892559,0.010054071433842182,0.009832371957600117,0.00997136253863573,0.00968138873577118,0.010023683309555054,0.00997408851981163,0.009718338958919048,0.010307802818715572
v_SkateBoarding_g05_c03,SkateBoarding\v_SkateBoarding_g05_c03.avi,SkateBoarding,160,6.4,25.0,320,240,320x240,0.009582018479704857,0.009848046116530895,0.009533380158245564,0.009854326955974102,0.010162374936044216,0.009821407496929169,0.00990381557494402,0.009944419376552105,0.010093753226101398,0.010028534568846226,0.01029126439243555,0.009623781777918339,0.009751396253705025,0.009707021526992321,0.009829158894717693,0.009875779040157795,0.00993671640753746,0.009808766655623913,0.009581935591995716,0.009748353622853756,0.009862232021987438,0.009738810360431671,0.009854799136519432,0.009870155714452267,0.009759470820426941,0.009950040839612484,0.009839124977588654,0.00979800894856453,0.009765882976353168,0.009949521161615849,0.01020852755755186,0.009473294951021671,0.009901747107505798,0.009996120817959309,0.009784097783267498,0.010021092370152473,0.010034367442131042,0.010128752328455448,0.009608181193470955,0.010142164304852486,0.00992651004344225,0.009738742373883724,0.010063063353300095,0.00960229616612196,0.010161367245018482,0.010094632394611835,0.010064545087516308,0.010136455297470093,0.009658235125243664,0.00968947634100914,0.009945860132575035,0.01000136137008667,0.009689763188362122,0.00993268471211195,0.009817604906857014,0.010033369064331055,0.010191698558628559,0.009859566576778889,0.009836889803409576,0.010198450647294521,0.009703686460852623,0.00989178754389286,0.009957453235983849,0.009727214463055134,0.009938057512044907,0.009862720966339111,0.009852539747953415,0.009554742835462093,0.010088350623846054,0.009798302315175533,0.010084694251418114,0.009900257922708988,0.009510849602520466,0.009349310770630836,0.0096915103495121,0.009712126106023788,0.009916133247315884,0.009891019202768803,0.009822043590247631,0.010761452838778496,0.009964484721422195,0.010149611160159111,0.009696591645479202,0.010106929577887058,0.010009536519646645,0.010097968392074108,0.009720615111291409,0.010173825547099113,0.010149520821869373,0.009839549660682678,0.010085266083478928,0.010144970379769802,0.009984373115003109,0.010060596279799938,0.009808731265366077,0.009987389668822289,0.009749053046107292,0.01000010222196579,0.010029666125774384,0.00968240574002266,0.010289297439157963
v_SkateBoarding_g05_c04,SkateBoarding\v_SkateBoarding_g05_c04.avi,SkateBoarding,185,7.4,25.0,320,240,320x240,0.00958461407572031,0.00982148852199316,0.009596377611160278,0.009998942725360394,0.010076171718537807,0.009906637482345104,0.009892435744404793,0.009966387413442135,0.01008852943778038,0.009975899942219257,0.010405145585536957,0.00960708037018776,0.009691479615867138,0.00971211213618517,0.009851859882473946,0.009916350245475769,0.00995648093521595,0.009823715314269066,0.009649302810430527,0.009684018790721893,0.009873579256236553,0.009722891263663769,0.009909688495099545,0.009845408610999584,0.009745526127517223,0.009991218335926533,0.009855883195996284,0.009863379411399364,0.009866046719253063,0.00994617585092783,0.010176035575568676,0.009552505798637867,0.009906700812280178,0.00995714869350195,0.009817291051149368,0.009974341839551926,0.010045898146927357,0.010157114826142788,0.009588567540049553,0.010090703144669533,0.009945454075932503,0.009770335629582405,0.010048997588455677,0.009624657221138477,0.010137585923075676,0.010077888146042824,0.010095784440636635,0.010085112415254116,0.009654408320784569,0.009704493917524815,0.00997344683855772,0.010036386549472809,0.009771769866347313,0.009897524490952492,0.009842618368566036,0.010012057609856129,0.010151156224310398,0.009852784685790539,0.009858408942818642,0.010122900828719139,0.009721004404127598,0.009884441271424294,0.00993689801543951,0.009718850255012512,0.009948811493813992,0.00981735810637474,0.009873704984784126,0.009550769813358784,0.010032580234110355,0.009762369096279144,0.010071108117699623,0.009982417337596416,0.009480152279138565,0.0092595424503088,0.009708750061690807,0.00975252315402031,0.009875084273517132,0.009788334369659424,0.00988555047661066,0.01060597412288189,0.009947331622242928,0.01007738709449768,0.009742522612214088,0.010106272995471954,0.010049900971353054,0.010061160661280155,0.00975134875625372,0.01008590031415224,0.010144439525902271,0.009815097786486149,0.010007098317146301,0.010153250768780708,0.010016833432018757,0.010062838904559612,0.009814485907554626,0.009961041621863842,0.00975161511451006,0.010144897736608982,0.010063999332487583,0.009627964347600937,0.010203544981777668
v_SkateBoarding_g06_c01,SkateBoarding\v_SkateBoarding_g06_c01.avi,SkateBoarding,129,5.16,25.0,320,240,320x240,0.009585448540747166,0.009861803613603115,0.009629681706428528,0.00988274160772562,0.01032478827983141,0.009731831029057503,0.009868688881397247,0.009807542897760868,0.010035134851932526,0.010047534480690956,0.010211154818534851,0.00972382165491581,0.009802608750760555,0.009769024327397346,0.009856543503701687,0.009957479313015938,0.009853034280240536,0.009706770069897175,0.00964675098657608,0.009835107252001762,0.009713192470371723,0.009787095710635185,0.00981745682656765,0.009891469031572342,0.009828323498368263,0.009972576051950455,0.009761336259543896,0.009768619202077389,0.009632368572056293,0.009921889752149582,0.010054393671452999,0.009569992311298847,0.009965650737285614,0.009969121776521206,0.009840262122452259,0.010059420950710773,0.010016687214374542,0.010077562183141708,0.009601053781807423,0.010236548259854317,0.009958043694496155,0.009756733663380146,0.010006308555603027,0.009612512774765491,0.010146700777113438,0.010012179613113403,0.010063678957521915,0.010261681862175465,0.009512661024928093,0.009684300050139427,0.009945029392838478,0.010058440268039703,0.009611722081899643,0.009922514669597149,0.009938777424395084,0.00999373383820057,0.010288720950484276,0.009814517572522163,0.009789914824068546,0.010213945992290974,0.00956036988645792,0.009841912426054478,0.009922759607434273,0.009730742312967777,0.009840124286711216,0.009761081077158451,0.009799453429877758,0.00960175134241581,0.010098481550812721,0.009879781864583492,0.010035911574959755,0.009918821975588799,0.00942661240696907,0.00966485682874918,0.009777603670954704,0.009617486968636513,0.010084846056997776,0.009843092411756516,0.009799574501812458,0.010788348503410816,0.009975321590900421,0.010215257294476032,0.00970696471631527,0.009901861660182476,0.009901370853185654,0.010164590552449226,0.00967674981802702,0.010119982063770294,0.01015649177134037,0.00986686535179615,0.010153849609196186,0.010136042721569538,0.009932712651789188,0.010046429932117462,0.00984109751880169,0.010119648650288582,0.009697186760604382,0.00997790414839983,0.010167543776333332,0.009795735590159893,0.010238260962069035
v_SkateBoarding_g06_c02,SkateBoarding\v_SkateBoarding_g06_c02.avi,SkateBoarding,150,6.0,25.0,320,240,320x240,0.009608770720660686,0.009855386801064014,0.009680786170065403,0.00990308914333582,0.010267429985105991,0.009753040969371796,0.009851345792412758,0.009841215796768665,0.010068506933748722,0.010016564279794693,0.010170615278184414,0.009748843498528004,0.009799700230360031,0.009765730239450932,0.00989027600735426,0.0100107342004776,0.009906062856316566,0.00976843573153019,0.009647986851632595,0.009794328361749649,0.00971862394362688,0.009738612920045853,0.009852628223598003,0.009831186383962631,0.009835139848291874,0.0100052235648036,0.00977441854774952,0.009840167127549648,0.009667503647506237,0.009938966482877731,0.0100006815046072,0.00960388034582138,0.00994646642357111,0.009919319301843643,0.00988638587296009,0.010034477338194847,0.0100625678896904,0.01007869467139244,0.009566286578774452,0.01021711528301239,0.009940835647284985,0.00974044855684042,0.010038035921752453,0.009670324623584747,0.010139139369130135,0.010007528588175774,0.010077879764139652,0.010222322307527065,0.009473850019276142,0.009654588997364044,0.009959481656551361,0.010055399499833584,0.009594532661139965,0.009901124984025955,0.00997165311127901,0.009996971115469933,0.01024084072560072,0.009788788855075836,0.00984309334307909,0.010159328579902649,0.009614011272788048,0.009831991046667099,0.009905310347676277,0.009761233814060688,0.00983214657753706,0.009731926955282688,0.009837771765887737,0.009586155414581299,0.010069875046610832,0.009883478283882141,0.010046588256955147,0.00996995810419321,0.009411690756678581,0.009728084318339825,0.009766177274286747,0.00958638358861208,0.010057169944047928,0.00975507777184248,0.009838784113526344,0.010716871358454227,0.009969008155167103,0.010139703750610352,0.009740065783262253,0.009903554804623127,0.009953088127076626,0.01011793501675129,0.009746143594384193,0.010068841278553009,0.010144814848899841,0.00989177543669939,0.010121399536728859,0.010143413208425045,0.009950835257768631,0.010081554763019085,0.009841189719736576,0.010093118995428085,0.009720129892230034,0.009953385218977928,0.010191379114985466,0.009757023304700851,0.010197624564170837
v_SkateBoarding_g06_c03,SkateBoarding\v_SkateBoarding_g06_c03.avi,SkateBoarding,123,4.92,25.0,320,240,320x240,0.009624629281461239,0.009862551465630531,0.009630842134356499,0.009878350421786308,0.010201460681855679,0.009794089011847973,0.009819830767810345,0.0098354397341609,0.010045097209513187,0.009978138841688633,0.010139532387256622,0.009777000173926353,0.009739539586007595,0.009777993895113468,0.009872470051050186,0.010098551400005817,0.009921031072735786,0.009750322438776493,0.009662031196057796,0.009739695116877556,0.009736742824316025,0.009764722548425198,0.009901284240186214,0.009831438772380352,0.009871394373476505,0.010013767518103123,0.0097670778632164,0.009819678962230682,0.00975545309484005,0.009979218244552612,0.01004905067384243,0.009716206230223179,0.009939587675035,0.009892791509628296,0.00991874746978283,0.010012422688305378,0.010016555897891521,0.010024148039519787,0.009607525542378426,0.010182520374655724,0.00992335844784975,0.009714758023619652,0.009971169754862785,0.009848552756011486,0.010137001052498817,0.010016671381890774,0.009986985474824905,0.010124335996806622,0.009486022405326366,0.009654485620558262,0.009919271804392338,0.010004658252000809,0.00958250556141138,0.00991001259535551,0.009916756302118301,0.009997537359595299,0.010164798237383366,0.009893948212265968,0.009813291020691395,0.01011157501488924,0.009613635018467903,0.009828753769397736,0.009877306409180164,0.009738500230014324,0.009830397553741932,0.009692355990409851,0.009848546236753464,0.009633810259401798,0.010013633407652378,0.009809691458940506,0.0100855128839612,0.009950458072125912,0.00945240631699562,0.009696277789771557,0.009706907905638218,0.009658907540142536,0.01006675511598587,0.009794970043003559,0.00988849438726902,0.010605250485241413,0.0101536326110363,0.01021505519747734,0.009834960103034973,0.009908630512654781,0.009994866326451302,0.01010518241673708,0.009897680953145027,0.01007635984569788,0.010094900615513325,0.009917614981532097,0.010099749080836773,0.010106824338436127,0.00998685136437416,0.010112632997334003,0.009808987379074097,0.010003257542848587,0.009720031172037125,0.009952809661626816,0.010114926844835281,0.009782048873603344,0.01019380334764719
v_SkateBoarding_g06_c04,SkateBoarding\v_SkateBoarding_g06_c04.avi,SkateBoarding,150,6.0,25.0,320,240,320x240,0.009520656429231167,0.009744904935359955,0.009745960123836994,0.010000891983509064,0.010179141536355019,0.009770888835191727,0.009884065948426723,0.009878523647785187,0.010103424079716206,0.010011281818151474,0.010218096897006035,0.009640300646424294,0.009631574153900146,0.009723068214952946,0.009813915938138962,0.009871629998087883,0.01001658383756876,0.009873994626104832,0.009627098217606544,0.009670685976743698,0.009803659282624722,0.00985818263143301,0.009894813410937786,0.009926671162247658,0.00973594468086958,0.010008393786847591,0.009749021381139755,0.009862352162599564,0.009787598624825478,0.009849225170910358,0.010110096074640751,0.009717965498566628,0.010060813277959824,0.00974581390619278,0.009919208474457264,0.009976032190024853,0.010044909082353115,0.01016613095998764,0.00949021428823471,0.010249233804643154,0.009940455667674541,0.009859454818069935,0.010055441409349442,0.009648405015468597,0.010055550374090672,0.009986666031181812,0.010135648772120476,0.010151879861950874,0.009695589542388916,0.009636378847062588,0.010100523009896278,0.010042603127658367,0.009615004062652588,0.009814349003136158,0.009887455962598324,0.009930173866450787,0.010079922154545784,0.009754602797329426,0.009867076762020588,0.010041146539151669,0.009675709530711174,0.009813819080591202,0.009900989010930061,0.009753083810210228,0.009832070209085941,0.009716510772705078,0.009851448237895966,0.009765800088644028,0.0099725853651762,0.009849942289292812,0.010019006207585335,0.009971964173018932,0.009637757204473019,0.009622522629797459,0.00994590763002634,0.009693136438727379,0.009953799657523632,0.009709388948976994,0.009932456538081169,0.01055695116519928,0.010026805102825165,0.010092126205563545,0.009917642921209335,0.010018434375524521,0.009986569173634052,0.009958232752978802,0.00980271864682436,0.010071509517729282,0.010114139877259731,0.009794078767299652,0.010103490203619003,0.010147796012461185,0.010036805644631386,0.010137837380170822,0.009767948649823666,0.009960987605154514,0.0097350450232625,0.010074085555970669,0.010123775340616703,0.009616400115191936,0.010157405398786068
v_SkateBoarding_g07_c01,SkateBoarding\v_SkateBoarding_g07_c01.avi,SkateBoarding,146,5.84,25.0,320,240,320x240,0.009589701890945435,0.009783758781850338,0.009751726873219013,0.009914158843457699,0.01011297944933176,0.009740293025970459,0.009932445362210274,0.00981591921299696,0.010024947114288807,0.009962834417819977,0.010301176458597183,0.009730933234095573,0.009703476913273335,0.009757977910339832,0.009735699743032455,0.00999093521386385,0.00981709361076355,0.009707174263894558,0.009598841890692711,0.009677620604634285,0.009689274244010448,0.00981355644762516,0.009974060580134392,0.009935829788446426,0.009741313755512238,0.010008024051785469,0.009691468439996243,0.009768999181687832,0.009821860119700432,0.00987072940915823,0.01005063857883215,0.009621326811611652,0.010187817737460136,0.009833416901528835,0.009916895069181919,0.009933643974363804,0.010003849864006042,0.010045981034636497,0.009628677740693092,0.010165777057409286,0.010004578158259392,0.009888575412333012,0.010054251179099083,0.009658066555857658,0.010069654323160648,0.009951631538569927,0.010030562989413738,0.010114009492099285,0.009638714604079723,0.00965280830860138,0.010056854225695133,0.009960510767996311,0.009714568965137005,0.009886274114251137,0.009978271089494228,0.009916420094668865,0.010101381689310074,0.009711666963994503,0.00990203581750393,0.01012986246496439,0.009732764214277267,0.009827261790633202,0.00993138737976551,0.009743784554302692,0.00993068516254425,0.0097088273614645,0.009898909367620945,0.00962057989090681,0.010015788488090038,0.009821925312280655,0.010017499327659607,0.00992538034915924,0.009703164920210838,0.009698066860437393,0.009849926456809044,0.009673905558884144,0.010000883601605892,0.009745337069034576,0.00988316722214222,0.010619637556374073,0.010154817253351212,0.01015960518270731,0.009846525266766548,0.009885348379611969,0.01000750157982111,0.010052410885691643,0.009729952551424503,0.010182020254433155,0.010263298638164997,0.009863312356173992,0.01008716132491827,0.010246398858726025,0.010045420378446579,0.01014472171664238,0.009764814749360085,0.009958663955330849,0.009598497301340103,0.009991548955440521,0.010014533065259457,0.009722871705889702,0.010158214718103409
