clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010999031364917755,0.010679515078663826,0.009961158037185669,0.009828218258917332,0.00988143589347601,0.009803970344364643,0.009892539121210575,0.009626437909901142,0.009688771329820156,0.009884300641715527,0.009732571430504322,0.01004679873585701,0.01021024864166975,0.010004384443163872,0.009807111695408821,0.009857161901891232,0.009964151307940483,0.009803120978176594,0.009818799793720245,0.010371346957981586,0.009623599238693714,0.009725336916744709,0.009782399982213974,0.009929180145263672,0.010032406076788902,0.009855845011770725,0.009866082109510899,0.009723608382046223,0.009792723692953587,0.00998878013342619,0.009839590638875961,0.009679720737040043,0.010017366148531437,0.010008190758526325,0.009804828092455864,0.010175981558859348,0.009501442313194275,0.009420818649232388,0.009959070943295956,0.009772889316082,0.00992949865758419,0.009710228070616722,0.010014398954808712,0.010000311769545078,0.009839114733040333,0.010020059533417225,0.009837961755692959,0.009895015507936478,0.00972045585513115,0.010034721344709396,0.00963221862912178,0.009769893251359463,0.009758947417140007,0.010038371197879314,0.009928546845912933,0.010110621340572834,0.009999951347708702,0.00991897564381361,0.009920967742800713,0.010074662044644356,0.009709506295621395,0.010282161645591259,0.009867336601018906,0.010046559385955334,0.009794285520911217,0.009656091220676899,0.01007669884711504,0.009697230532765388,0.010020850226283073,0.009842149913311005,0.010046035051345825,0.009812552481889725,0.009642206132411957,0.009628047235310078,0.009728560224175453,0.009969238191843033,0.010032111778855324,0.010020045563578606,0.009928584098815918,0.009714274667203426,0.010013645514845848,0.010037921369075775,0.0098118269816041,0.009768695570528507,0.009638026356697083,0.010036471299827099,0.009936354123055935,0.009768734686076641,0.009979922324419022,0.00976966880261898,0.010247167199850082,0.009795517660677433,0.00979640893638134,0.009503856301307678,0.010212944820523262,0.010084175504744053,0.009986776858568192,0.009646308608353138,0.009712769649922848,0.009987966157495975,0.010234490036964417
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010965980589389801,0.010657834820449352,0.0099332882091403,0.009836387820541859,0.010062907822430134,0.009773013181984425,0.009867321699857712,0.00973137840628624,0.009817302227020264,0.009952038526535034,0.009700273163616657,0.010123195126652718,0.010335534811019897,0.010010040365159512,0.009776772931218147,0.009869285859167576,0.009929980151355267,0.009868797846138477,0.009877704083919525,0.010373392142355442,0.00977393239736557,0.00976425502449274,0.009801150299608707,0.00991020631045103,0.010095764882862568,0.009895113296806812,0.009808063507080078,0.009795940481126308,0.009847452864050865,0.010062100365757942,0.009734554216265678,0.009722325019538403,0.010072686709463596,0.009934977628290653,0.009857871569693089,0.010296424850821495,0.009586636908352375,0.009503023698925972,0.010022384114563465,0.009789674542844296,0.009897361509501934,0.009725891053676605,0.010004300624132156,0.009898466989398003,0.00984995812177658,0.01000247336924076,0.009968484751880169,0.009975320659577847,0.009676225483417511,0.009950598701834679,0.00975991040468216,0.009791483171284199,0.00973734725266695,0.01003745011985302,0.009943962097167969,0.010161055251955986,0.010066136717796326,0.009900323115289211,0.009648877196013927,0.010025519877672195,0.009652319364249706,0.01018049567937851,0.00972693506628275,0.009951196610927582,0.009581316262483597,0.009501012042164803,0.009870674461126328,0.009785272181034088,0.009976256638765335,0.009961987845599651,0.010083762928843498,0.009895369410514832,0.009634558111429214,0.009545596316456795,0.009668291546404362,0.010007545351982117,0.009994097985327244,0.009940233081579208,0.010042761452496052,0.009777916595339775,0.009960745461285114,0.01002600509673357,0.00984512735158205,0.009691453538835049,0.009594188071787357,0.010116340592503548,0.0098279332742095,0.009732215665280819,0.009932802990078926,0.009611624293029308,0.010074451565742493,0.009708421304821968,0.009809046052396297,0.009606663137674332,0.010158366523683071,0.010122510604560375,0.010055278427898884,0.009668901562690735,0.009802449494600296,0.009862540289759636,0.0102572375908494
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010821005329489708,0.010589508339762688,0.009901531971991062,0.009893170557916164,0.009892769157886505,0.009733099490404129,0.009855599142611027,0.009797805920243263,0.009844997897744179,0.009937532246112823,0.0097108855843544,0.0099779162555933,0.010225791484117508,0.01001802645623684,0.009916496463119984,0.009914986789226532,0.010074613615870476,0.010006432421505451,0.009932921268045902,0.010205025784671307,0.009776312857866287,0.009757534600794315,0.009817834012210369,0.009867072105407715,0.009980302304029465,0.009932395070791245,0.009899012744426727,0.009709106758236885,0.009708508849143982,0.009999889880418777,0.009805575013160706,0.009858814999461174,0.010014675557613373,0.009836534038186073,0.0099234813824296,0.010099424049258232,0.009660488925874233,0.009545223787426949,0.010064600966870785,0.009772000834345818,0.009909946471452713,0.009713836945593357,0.010020079091191292,0.009962938725948334,0.009755363687872887,0.01006034854799509,0.009864144958555698,0.009931829757988453,0.009736613370478153,0.009914135560393333,0.009702405892312527,0.009823145344853401,0.009709536097943783,0.009984992444515228,0.009903179481625557,0.010072090663015842,0.009872961789369583,0.009906308725476265,0.009818680584430695,0.010005960240960121,0.009805231355130672,0.010072068311274052,0.009733365848660469,0.009966973215341568,0.009639212861657143,0.009659293107688427,0.009960412047803402,0.009630559012293816,0.009999318048357964,0.00997033528983593,0.010068078525364399,0.00997141096740961,0.009791159071028233,0.00973057746887207,0.009769605472683907,0.009868759661912918,0.009943606331944466,0.009850609116256237,0.01007674727588892,0.00969033781439066,0.009851115755736828,0.009917523711919785,0.009938825853168964,0.009869584813714027,0.00966827105730772,0.010036267340183258,0.010105999186635017,0.009698224253952503,0.00996178574860096,0.009611883200705051,0.010171102359890938,0.00976637564599514,0.009827648289501667,0.009715193882584572,0.010096821933984756,0.010038783773779869,0.010028660297393799,0.009679203853011131,0.009866771288216114,0.00978375505656004,0.010221222415566444
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010719570331275463,0.01052177231758833,0.00979766808450222,0.00990674365311861,0.009972834959626198,0.009800320491194725,0.009824185632169247,0.00975068099796772,0.00981070939451456,0.00997055321931839,0.009722271002829075,0.009945955127477646,0.01024172455072403,0.010098190046846867,0.009941031225025654,0.009914753027260303,0.009978189133107662,0.009899074211716652,0.009915868751704693,0.010205692611634731,0.009756816551089287,0.009874834679067135,0.009741615504026413,0.009759370237588882,0.009933440946042538,0.009967402555048466,0.009910195134580135,0.00969567522406578,0.009663629345595837,0.010023629292845726,0.00979585386812687,0.009877113625407219,0.009958311915397644,0.009886130690574646,0.009818453341722488,0.010020332410931587,0.009722684510052204,0.009557632729411125,0.010131189599633217,0.009867637418210506,0.009839140810072422,0.009659088216722012,0.01001048181205988,0.010000831447541714,0.009803378954529762,0.010061596520245075,0.009885362349450588,0.009944943711161613,0.009710095822811127,0.009912812151014805,0.00977275613695383,0.00984976440668106,0.0097201531752944,0.009989201091229916,0.009899461641907692,0.010072224773466587,0.009901545010507107,0.009907640516757965,0.009844796732068062,0.009972147643566132,0.009801728650927544,0.01014847680926323,0.009787541814148426,0.010031038895249367,0.009711326099932194,0.00973369088023901,0.00997285358607769,0.009671182371675968,0.009962976910173893,0.009927508421242237,0.010027121752500534,0.010043290443718433,0.009783932007849216,0.009779326617717743,0.009774278849363327,0.009836094453930855,0.009947624057531357,0.009876374155282974,0.009946819394826889,0.009725799784064293,0.009784180670976639,0.009908990003168583,0.00987953133881092,0.009932833723723888,0.009696121327579021,0.01001050416380167,0.010032225400209427,0.0097259022295475,0.009946726262569427,0.009646391496062279,0.010177625343203545,0.009727493859827518,0.009776115417480469,0.009766782633960247,0.010143042542040348,0.010021477937698364,0.010060182772576809,0.0096678351983428,0.009962464682757854,0.00977644044905901,0.010211034677922726
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010863566771149635,0.010582673363387585,0.009930194355547428,0.009884966537356377,0.009916448965668678,0.009801797568798065,0.009843247942626476,0.009712930768728256,0.00977394636720419,0.009915015660226345,0.00970152486115694,0.009975380264222622,0.010218228213489056,0.010054861195385456,0.009969547390937805,0.009864798747003078,0.010058158077299595,0.00992759969085455,0.009903674945235252,0.010242218151688576,0.009794999845325947,0.009814698249101639,0.009788415394723415,0.009918102994561195,0.009954436682164669,0.009900230914354324,0.00986779760569334,0.009686064906418324,0.00978169683367014,0.010014388710260391,0.009849046356976032,0.009821366518735886,0.010027369484305382,0.009916805662214756,0.009909517131745815,0.010090677067637444,0.00960604939609766,0.009492253884673119,0.010056699626147747,0.009742229245603085,0.009845457039773464,0.009567354805767536,0.01003506314009428,0.010036485269665718,0.00991362240165472,0.010069058276712894,0.009908163920044899,0.009957895614206791,0.00971293170005083,0.009990022517740726,0.009670375846326351,0.009830532595515251,0.009735574014484882,0.009988393634557724,0.009928257204592228,0.010100984945893288,0.009977852925658226,0.009934753179550171,0.009803526103496552,0.01000726968050003,0.009681729599833488,0.010174808092415333,0.009724786505103111,0.00993697065860033,0.009623261168599129,0.009560774080455303,0.010024002753198147,0.00961679220199585,0.010082998313009739,0.00986071489751339,0.010109099559485912,0.009944528341293335,0.009676171466708183,0.009669995866715908,0.009704502299427986,0.009913962334394455,0.009915170259773731,0.009984924457967281,0.010065016336739063,0.009634533897042274,0.009836486540734768,0.009914815425872803,0.009794361889362335,0.00988227128982544,0.009654111228883266,0.010033647529780865,0.010107096284627914,0.009686391800642014,0.009982048533856869,0.009700019843876362,0.010195805691182613,0.009783759713172913,0.009881249628961086,0.009690173901617527,0.010070470161736012,0.010036556981503963,0.010027811862528324,0.009656140580773354,0.00989888422191143,0.009804962202906609,0.010270962491631508
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.01064279954880476,0.010511855594813824,0.009806388057768345,0.009825261309742928,0.009931768290698528,0.009834025986492634,0.00983794778585434,0.009790136478841305,0.009814927354454994,0.009938294999301434,0.009770488366484642,0.010076018050312996,0.010215730406343937,0.010011183097958565,0.009883571416139603,0.009914650581777096,0.010011505335569382,0.009944475255906582,0.00993674248456955,0.010171527974307537,0.00970372837036848,0.00983749981969595,0.009680251590907574,0.009788350202143192,0.009945903904736042,0.009895449504256248,0.009847024455666542,0.009796744212508202,0.009603929705917835,0.009977663867175579,0.009865796193480492,0.009743988513946533,0.010001562535762787,0.00991643127053976,0.009818490594625473,0.009989195503294468,0.009677221067249775,0.009602312929928303,0.010098758153617382,0.009898877702653408,0.009901212528347969,0.009692400693893433,0.010000971145927906,0.010074579156935215,0.009797521866858006,0.01000161562114954,0.009875591844320297,0.009971764869987965,0.009717271663248539,0.009924473240971565,0.009783267974853516,0.009849362075328827,0.009741599671542645,0.010012350976467133,0.009866482578217983,0.009980927221477032,0.00989848654717207,0.00995698757469654,0.0099204545840621,0.009980370290577412,0.009683821350336075,0.010107750073075294,0.009823531843721867,0.010117274709045887,0.00982977356761694,0.009647763334214687,0.009988897480070591,0.009672936052083969,0.00989844836294651,0.009907590225338936,0.010027452372014523,0.009939449839293957,0.009817693382501602,0.009864961728453636,0.009815171360969543,0.009904876351356506,0.00996539369225502,0.009877117350697517,0.00992606021463871,0.00975934136658907,0.00982472114264965,0.009942584671080112,0.0098476717248559,0.009845427237451077,0.009652676992118359,0.010038522072136402,0.009987195953726768,0.0097354119643569,0.009976346045732498,0.00982123613357544,0.01020143274217844,0.009853078052401543,0.009758887812495232,0.00974847748875618,0.010070797055959702,0.010037009604275227,0.009994574822485447,0.009738771244883537,0.009821885265409946,0.009882530197501183,0.01013923529535532
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011139001697301865,0.010737900622189045,0.009900719858705997,0.00974798109382391,0.010194577276706696,0.009817137382924557,0.009878532961010933,0.009723656810820103,0.009892712347209454,0.009852015413343906,0.00968120526522398,0.009930344298481941,0.010528624057769775,0.01004460733383894,0.009739053435623646,0.009805692359805107,0.00992643740028143,0.009917630814015865,0.009878299199044704,0.010413513518869877,0.00964987650513649,0.009674067609012127,0.009812062606215477,0.00989803858101368,0.010118931531906128,0.00985551904886961,0.009785682894289494,0.009791773743927479,0.009861531667411327,0.00995806697756052,0.009670424275100231,0.009717145934700966,0.009960495866835117,0.010049775242805481,0.009828068315982819,0.010183134116232395,0.00966900959610939,0.009564877487719059,0.010135648772120476,0.009905150160193443,0.009883705526590347,0.009696686640381813,0.00992288812994957,0.009910126216709614,0.009864325635135174,0.009873589500784874,0.009939877316355705,0.009943931363523006,0.009574677795171738,0.00984615832567215,0.00974048301577568,0.009806428104639053,0.009757069870829582,0.010200944729149342,0.009924237616360188,0.009969192557036877,0.01022473257035017,0.009803887456655502,0.009793572127819061,0.010127569548785686,0.009765301831066608,0.010120357386767864,0.009782441891729832,0.00984710268676281,0.009824980050325394,0.009744041599333286,0.009965823963284492,0.00989360362291336,0.00998359452933073,0.009931031614542007,0.010108903050422668,0.009809693321585655,0.009500648826360703,0.009407104924321175,0.009565910324454308,0.009903850965201855,0.010069315321743488,0.010025114752352238,0.010009286925196648,0.009828673675656319,0.009866775944828987,0.010149508714675903,0.009771376848220825,0.009714862331748009,0.0096714086830616,0.010061541572213173,0.00972703006118536,0.009770787321031094,0.009965733624994755,0.009682544507086277,0.010029520839452744,0.009786478243768215,0.00975741632282734,0.00958984438329935,0.00999415758997202,0.010233355686068535,0.01008893083781004,0.009593742899596691,0.009761764667928219,0.009817145764827728,0.01023630890995264
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011115001514554024,0.010789010673761368,0.00986730307340622,0.009836666285991669,0.010150954127311707,0.009727821685373783,0.009798896498978138,0.009760809130966663,0.009920977056026459,0.009968395344913006,0.009659316390752792,0.010031207464635372,0.010361406952142715,0.009963949210941792,0.009724380448460579,0.009860722348093987,0.009972995147109032,0.009920146316289902,0.009838028810918331,0.010336805135011673,0.00957594346255064,0.009745515882968903,0.009863910265266895,0.009910192340612411,0.010107683017849922,0.00982763059437275,0.00980145763605833,0.00966592226177454,0.009893861599266529,0.010018959641456604,0.009687907993793488,0.009749467484652996,0.009907577186822891,0.009878124110400677,0.009852569550275803,0.010162150487303734,0.009631813503801823,0.009508155286312103,0.010088338516652584,0.009905993938446045,0.009875890798866749,0.009648144245147705,0.009871110320091248,0.009843172505497932,0.00987379252910614,0.009970976039767265,0.009891597554087639,0.010004285722970963,0.009623871184885502,0.009898435324430466,0.00973969604820013,0.00975677091628313,0.009750481694936752,0.010172903537750244,0.009930731728672981,0.00996621698141098,0.010297726839780807,0.009821915999054909,0.009789966978132725,0.010174395516514778,0.00983132142573595,0.010110690258443356,0.009746315889060497,0.009894482791423798,0.009783967398107052,0.009804580360651016,0.009905104525387287,0.009895277209579945,0.010049908421933651,0.009924950078129768,0.01013458613306284,0.009805095382034779,0.00954367220401764,0.009403343312442303,0.009469974786043167,0.010008015669882298,0.010071046650409698,0.00992810819298029,0.010024764575064182,0.00976371020078659,0.009845888242125511,0.010127250105142593,0.009877370670437813,0.009736058302223682,0.009699166752398014,0.010074683465063572,0.00987801793962717,0.00968877412378788,0.009930778294801712,0.009663384407758713,0.010028185322880745,0.009814520366489887,0.009785673581063747,0.009690185077488422,0.010021424852311611,0.010240737348794937,0.010095306672155857,0.009616691619157791,0.009804192930459976,0.00977889820933342,0.010213798843324184
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011046658270061016,0.01079208217561245,0.009884078055620193,0.009871344082057476,0.010120038874447346,0.009777167811989784,0.009787211194634438,0.009647216647863388,0.009825505316257477,0.009910661727190018,0.009725567884743214,0.00984874740242958,0.010571297258138657,0.010251607745885849,0.009801308624446392,0.009689969010651112,0.010036572813987732,0.009942470118403435,0.00982862152159214,0.010747398249804974,0.009519423358142376,0.009588240645825863,0.009672662243247032,0.009647704660892487,0.010153789073228836,0.009821797721087933,0.009693510830402374,0.00974249467253685,0.009762441739439964,0.010026674717664719,0.009716341271996498,0.009515892714262009,0.009902449324727058,0.010213104076683521,0.009647664614021778,0.010135198943316936,0.00962054543197155,0.009685695171356201,0.010461962781846523,0.00990511104464531,0.00995197705924511,0.009822993539273739,0.010011394508183002,0.010025909170508385,0.009821449406445026,0.0098665626719594,0.009902795776724815,0.009941158816218376,0.009469941258430481,0.009914936497807503,0.009661366231739521,0.009761206805706024,0.009760201908648014,0.01010072324424982,0.009886505082249641,0.009986813180148602,0.010067172348499298,0.009939745999872684,0.009983465075492859,0.01013860385864973,0.009601220488548279,0.010289961472153664,0.009758937172591686,0.009972198866307735,0.009668097831308842,0.009547298774123192,0.010116946883499622,0.009811976924538612,0.010177948512136936,0.009964805096387863,0.010184372775256634,0.00960063748061657,0.009336179122328758,0.009502382948994637,0.009622549638152122,0.009833655320107937,0.010143212974071503,0.010308290831744671,0.009770373813807964,0.009648852981626987,0.00989127904176712,0.010192695073783398,0.009784514084458351,0.009789236821234226,0.009738819673657417,0.010142047889530659,0.009817514568567276,0.009818384423851967,0.009935496374964714,0.009684719145298004,0.010053879581391811,0.009896655566990376,0.009714134968817234,0.00942223984748125,0.009911635890603065,0.010229790583252907,0.010049788281321526,0.009770723059773445,0.009755290113389492,0.009791403077542782,0.010196827352046967
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011170754209160805,0.010731971822679043,0.009877757169306278,0.009870167821645737,0.010148262605071068,0.009778054431080818,0.009824804030358791,0.009728065691888332,0.009896677918732166,0.009885433129966259,0.009729081764817238,0.00990238320082426,0.010389257222414017,0.009986093267798424,0.009670044295489788,0.009790456853806973,0.010001621209084988,0.009902841411530972,0.009890473447740078,0.010438583791255951,0.00962005089968443,0.009712476283311844,0.009810010902583599,0.009827278554439545,0.010129636153578758,0.009863589890301228,0.009748807176947594,0.009670966304838657,0.00986549537628889,0.01005954947322607,0.00973805133253336,0.009788178838789463,0.00985662266612053,0.009976447559893131,0.009808631613850594,0.010111438110470772,0.009647835046052933,0.009497296996414661,0.010251596570014954,0.00986001081764698,0.009864271618425846,0.009684695862233639,0.009991019032895565,0.009852653369307518,0.009936717338860035,0.00996476598083973,0.009889500215649605,0.009932485409080982,0.009673966094851494,0.009843215346336365,0.009672712534666061,0.00973137654364109,0.009717749431729317,0.010153382085263729,0.0100353779271245,0.010007661767303944,0.01022703479975462,0.009854486212134361,0.009869839064776897,0.010123387910425663,0.009692905470728874,0.01019192673265934,0.009784167632460594,0.009836634621024132,0.009734371677041054,0.00965984258800745,0.009950959123671055,0.009902946650981903,0.010033134371042252,0.009947973303496838,0.010122256353497505,0.009775470942258835,0.009469231590628624,0.009426102042198181,0.009537666104733944,0.00997527502477169,0.010078124701976776,0.010193762369453907,0.00996912457048893,0.00974775105714798,0.009869430214166641,0.010119232349097729,0.009837227873504162,0.009801716543734074,0.009689873084425926,0.010100147686898708,0.009935423731803894,0.009766947478055954,0.009897691197693348,0.009630163200199604,0.00998347345739603,0.009790032170712948,0.009828060865402222,0.009533092379570007,0.009922877885401249,0.010200156830251217,0.010122749954462051,0.009630578570067883,0.009834219701588154,0.009767445735633373,0.01022686343640089
