clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010913548059761524,0.01060736645013094,0.009991317987442017,0.009837263263761997,0.009910771623253822,0.009813479147851467,0.009872816503047943,0.009659375064074993,0.009712187573313713,0.00990730058401823,0.009729096665978432,0.010078991763293743,0.010200838558375835,0.009991510771214962,0.009809131734073162,0.009876014664769173,0.009935420006513596,0.009795252233743668,0.009817780926823616,0.01031986903399229,0.009639081545174122,0.009740857407450676,0.009741421788930893,0.009850903414189816,0.010047893971204758,0.00985716748982668,0.009851111099123955,0.009714326821267605,0.009794428013265133,0.009980340488255024,0.009800471365451813,0.009706536307930946,0.009994416497647762,0.010019298642873764,0.009797974489629269,0.010129055939614773,0.009533620439469814,0.009425054304301739,0.0099440673366189,0.009802878834307194,0.009917182847857475,0.009694993495941162,0.010021963156759739,0.010002890601754189,0.009795062243938446,0.009981677867472172,0.009899809025228024,0.009905083104968071,0.00972119439393282,0.010061513632535934,0.009711557999253273,0.009788266383111477,0.009765708819031715,0.010023857466876507,0.009892197325825691,0.010094856843352318,0.009984210133552551,0.00992041826248169,0.009932365268468857,0.010031364858150482,0.009743739850819111,0.010253055952489376,0.009863287210464478,0.010091560892760754,0.009808567352592945,0.009672143496572971,0.01007976196706295,0.009760679677128792,0.009984781965613365,0.009881197474896908,0.010010512545704842,0.009879766963422298,0.009690607897937298,0.009685732424259186,0.009820950217545033,0.009967307560145855,0.010015355423092842,0.009940559975802898,0.009935781359672546,0.009740632958710194,0.009973688051104546,0.010024532675743103,0.009851653128862381,0.009739134460687637,0.009631993249058723,0.010026211850345135,0.009950640611350536,0.009749872609972954,0.009958191774785519,0.00975711364299059,0.010231251828372478,0.009775081649422646,0.009766004979610443,0.009574788622558117,0.010265816003084183,0.010048456490039825,0.00998774729669094,0.009630258195102215,0.009756780229508877,0.009991669096052647,0.010186772793531418
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010918068699538708,0.010638848878443241,0.009942288510501385,0.009860489517450333,0.01000547967851162,0.009778786450624466,0.009855879470705986,0.009701616130769253,0.00978835579007864,0.009944410994648933,0.009705296717584133,0.010066668502986431,0.010331659577786922,0.010069908574223518,0.009807669557631016,0.009846619330346584,0.009960239753127098,0.009898096323013306,0.009900341741740704,0.010394200682640076,0.009734607301652431,0.009713261388242245,0.009761231951415539,0.009870180860161781,0.010137383826076984,0.009869876317679882,0.009841902181506157,0.009808884933590889,0.009783891029655933,0.010022704489529133,0.009749680757522583,0.00975378230214119,0.010055436752736568,0.009939467534422874,0.009830377995967865,0.010274743661284447,0.009591057896614075,0.009531802497804165,0.010027444921433926,0.00975646823644638,0.009871239773929119,0.00968913547694683,0.01002563163638115,0.009944373741745949,0.009848294779658318,0.010018648579716682,0.009947462007403374,0.009949821047484875,0.009693434461951256,0.009990060701966286,0.00966984685510397,0.009819841012358665,0.009719789028167725,0.010035714134573936,0.009973296895623207,0.010177575051784515,0.010028118267655373,0.009928080253303051,0.009734355844557285,0.01003196183592081,0.009690068662166595,0.010213014669716358,0.009764254093170166,0.009932001121342182,0.009669329971075058,0.009603277780115604,0.009941935539245605,0.009748951531946659,0.009992716833949089,0.009957361966371536,0.010075303725898266,0.009880336001515388,0.009642102755606174,0.009585135616362095,0.009715812280774117,0.009988775476813316,0.009984804317355156,0.009957295842468739,0.010009931400418282,0.009729976765811443,0.009934027679264545,0.010000389069318771,0.009788579307496548,0.00974825955927372,0.009587682783603668,0.010066511109471321,0.009911895729601383,0.009709381498396397,0.009965122677385807,0.00962676852941513,0.010155639611184597,0.009758147411048412,0.009797241538763046,0.009536846540868282,0.010087047703564167,0.010107428766787052,0.010032475925981998,0.0096628712490201,0.00979703851044178,0.009817752987146378,0.010260706767439842
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.01084810495376587,0.010623017325997353,0.009871111251413822,0.009910848923027515,0.009941053576767445,0.009728298522531986,0.009860668331384659,0.009772329591214657,0.009840901009738445,0.009941705502569675,0.009713117964565754,0.010012251324951649,0.010272014886140823,0.010046323761343956,0.009902012534439564,0.009888782165944576,0.010026497766375542,0.009959341026842594,0.00993321929126978,0.010266858153045177,0.009770981036126614,0.009801896288990974,0.009766479954123497,0.009814594872295856,0.01000508014112711,0.009927117265760899,0.009877156466245651,0.009712651371955872,0.009701834991574287,0.010013258084654808,0.009820320643484592,0.009813401848077774,0.009992087259888649,0.009884869679808617,0.009855170734226704,0.010107391513884068,0.00962995458394289,0.009531890042126179,0.01007597055286169,0.009792196564376354,0.009875452145934105,0.00968453660607338,0.010052865371108055,0.009978090412914753,0.009789364412426949,0.010078836232423782,0.009932382963597775,0.009947859682142735,0.00971665047109127,0.009930252097547054,0.009693770669400692,0.009855424985289574,0.009708527475595474,0.009987272322177887,0.009911620989441872,0.010106151923537254,0.009909695945680141,0.009902168065309525,0.009791967459022999,0.009996687062084675,0.009744405746459961,0.010125883854925632,0.009759044274687767,0.00996975414454937,0.009656227193772793,0.009646475315093994,0.009950364008545876,0.009682320058345795,0.00999087281525135,0.00996592827141285,0.010051953606307507,0.009961594827473164,0.00974845327436924,0.009675506502389908,0.00977202970534563,0.009889345616102219,0.009938744828104973,0.00989664439111948,0.010026519186794758,0.009705257602036,0.009841243736445904,0.009925808757543564,0.00987742654979229,0.00989279244095087,0.00966175738722086,0.01002661045640707,0.010046953335404396,0.009692900814116001,0.00996231660246849,0.009647514671087265,0.010177556425333023,0.009756285697221756,0.009806794114410877,0.009677303954958916,0.010092092677950859,0.010044991038739681,0.010053909383714199,0.009685109369456768,0.009857002645730972,0.00976704154163599,0.010246943682432175
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010790415108203888,0.010567205026745796,0.009912420064210892,0.009884619154036045,0.009934408590197563,0.009756618179380894,0.009871856309473515,0.009729777462780476,0.009788920171558857,0.009937502443790436,0.009718413464725018,0.009985232725739479,0.010235784575343132,0.010049578733742237,0.0098195755854249,0.009894558228552341,0.010001303628087044,0.00989442691206932,0.009916529059410095,0.010303482413291931,0.009713838808238506,0.009788175113499165,0.009768804535269737,0.009826801717281342,0.010015133768320084,0.00992630422115326,0.00992872565984726,0.00975343119353056,0.009730614721775055,0.009999296627938747,0.00983590167015791,0.009847843088209629,0.009984389878809452,0.009922882542014122,0.009842545725405216,0.01014364417642355,0.00966894906014204,0.009551623836159706,0.010072913952171803,0.009787780232727528,0.009871233254671097,0.009641491807997227,0.010105769149959087,0.009934398345649242,0.009826229885220528,0.010097356513142586,0.009923122823238373,0.009937065653502941,0.00971672311425209,0.009945673868060112,0.009664734825491905,0.009820747189223766,0.009700138121843338,0.009966597892343998,0.009942191652953625,0.010143356397747993,0.009937717579305172,0.009911978617310524,0.009801123291254044,0.009990276768803596,0.00978771410882473,0.010179495438933372,0.009748704731464386,0.009952780790627003,0.009684063494205475,0.009677457623183727,0.009976786561310291,0.009676778689026833,0.010008201003074646,0.00992496032267809,0.010055690072476864,0.009965012781322002,0.009709186851978302,0.009708095341920853,0.009768888354301453,0.009893487207591534,0.009953298605978489,0.009934214875102043,0.009955786168575287,0.00968970824033022,0.009838970378041267,0.00991464126855135,0.009841586463153362,0.009930331259965897,0.00967602152377367,0.00996649544686079,0.010027628391981125,0.009705718606710434,0.009951277635991573,0.009686126373708248,0.010206437669694424,0.009777932427823544,0.00977724976837635,0.009656762704253197,0.010083379223942757,0.010053644888103008,0.010047631338238716,0.009669867344200611,0.009896866977214813,0.009811903350055218,0.010249126702547073
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.01083856076002121,0.010523921810090542,0.009935025125741959,0.009886793792247772,0.009934701956808567,0.009761856868863106,0.009872030466794968,0.009714426472783089,0.009761632420122623,0.009908017702400684,0.009693235158920288,0.010019991546869278,0.010266917757689953,0.010075564496219158,0.009869462810456753,0.009884781204164028,0.009981301613152027,0.00992085412144661,0.009928050450980663,0.010293402709066868,0.009768884629011154,0.009799736551940441,0.009783064015209675,0.009864390827715397,0.010022501461207867,0.009897333569824696,0.009921961463987827,0.009729702025651932,0.009763875976204872,0.009973486885428429,0.009824270382523537,0.009878992103040218,0.010003602132201195,0.009947823360562325,0.009873037226498127,0.010129310190677643,0.009638980962336063,0.009494220837950706,0.010111010633409023,0.00975879468023777,0.009856975637376308,0.009621622040867805,0.010056707076728344,0.009942491538822651,0.009864733554422855,0.010084393434226513,0.00989832915365696,0.00992550142109394,0.009712085127830505,0.010008910670876503,0.009668704122304916,0.009823242202401161,0.009714770130813122,0.009986822493374348,0.009946522302925587,0.010153497569262981,0.009931146167218685,0.009892609901726246,0.00982619822025299,0.009981142356991768,0.009775499813258648,0.010202991776168346,0.009752748534083366,0.009937959723174572,0.009694729000329971,0.009697631932795048,0.01003002468496561,0.009665078483521938,0.010037826374173164,0.009874913841485977,0.010074011981487274,0.00999334268271923,0.009696121327579021,0.00965928379446268,0.009743566624820232,0.009929260239005089,0.009922834113240242,0.0099306246265769,0.010004676878452301,0.009678786620497704,0.009813649579882622,0.009882533922791481,0.009802312590181828,0.009916525334119797,0.009654093533754349,0.009985802695155144,0.010043335147202015,0.009695853106677532,0.009944737888872623,0.009709258563816547,0.010215487331151962,0.009748387150466442,0.009799285791814327,0.009612794034183025,0.010073400102555752,0.010027880780398846,0.010020212270319462,0.009635032154619694,0.00990256480872631,0.009800199419260025,0.010262901894748211
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010682184249162674,0.010538057424128056,0.009841915220022202,0.009861419908702374,0.009920984506607056,0.009782129898667336,0.009866057895123959,0.009775079786777496,0.009822254069149494,0.009949132800102234,0.00975853856652975,0.010032186284661293,0.010264397598803043,0.010044658556580544,0.009868613444268703,0.009880242869257927,0.010020721703767776,0.009941596537828445,0.009921807795763016,0.010203883983194828,0.00969137903302908,0.009794921614229679,0.009691799990832806,0.009784579277038574,0.009979167953133583,0.009887752123177052,0.009882540442049503,0.009768554009497166,0.009610649198293686,0.009948926977813244,0.009873096831142902,0.00974185112863779,0.010021468624472618,0.009920109063386917,0.009796683676540852,0.010038717649877071,0.009676623158156872,0.009607224725186825,0.010122617706656456,0.009858814999461174,0.009913303889334202,0.009705526754260063,0.010054054670035839,0.010008382610976696,0.009764648973941803,0.010023784823715687,0.009911268949508667,0.009970014914870262,0.00974466186016798,0.009886798448860645,0.009719960391521454,0.009852821938693523,0.009729493409395218,0.010025485418736935,0.009898826479911804,0.009992294013500214,0.009856215678155422,0.00994659960269928,0.009906862862408161,0.009991268627345562,0.009734708815813065,0.010150481946766376,0.0098255705088377,0.010111882351338863,0.009784533642232418,0.009674149565398693,0.01000973954796791,0.009666597470641136,0.009907198138535023,0.009938162751495838,0.010013557970523834,0.009966885671019554,0.009782815352082253,0.00974237360060215,0.009810521267354488,0.009883713908493519,0.009963697753846645,0.009875359944999218,0.009921891614794731,0.009707908146083355,0.0098098274320364,0.009944628924131393,0.009830623865127563,0.009867463260889053,0.009674392640590668,0.010020753368735313,0.010006309486925602,0.00972037110477686,0.010001475922763348,0.009734111838042736,0.01021270826458931,0.009849224239587784,0.009766981936991215,0.009724302217364311,0.010104297660291195,0.010044416412711143,0.009986999444663525,0.009748531505465508,0.009855156764388084,0.009854004718363285,0.010196056216955185
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011141450144350529,0.01074938289821148,0.009903989732265472,0.009761262685060501,0.010181019082665443,0.009780697524547577,0.009854359552264214,0.009731576777994633,0.0098946588113904,0.009860403835773468,0.009715876542031765,0.009938151575624943,0.010521197691559792,0.010028484277427197,0.009691632352769375,0.009804347530007362,0.009933223016560078,0.009915610775351524,0.009865248575806618,0.010412581264972687,0.009635522961616516,0.009717237204313278,0.009809473529458046,0.00987551361322403,0.010104803368449211,0.009878194890916348,0.009789413772523403,0.009735084138810635,0.009872167371213436,0.009968707337975502,0.009666699916124344,0.009730199351906776,0.009935240261256695,0.010005753487348557,0.009834152646362782,0.010169985704123974,0.009654135443270206,0.009518635459244251,0.010192441754043102,0.009923255071043968,0.009876005351543427,0.009661768563091755,0.009961148723959923,0.009881250560283661,0.009840292856097221,0.00991083960980177,0.009961077943444252,0.009945650584995747,0.009584862738847733,0.009845120832324028,0.009734617546200752,0.009753710590302944,0.009742994792759418,0.010180143639445305,0.00996422115713358,0.009974605403840542,0.0102308988571167,0.009805639274418354,0.009793447330594063,0.010134824551641941,0.00978625938296318,0.010111384093761444,0.009737681597471237,0.009810205549001694,0.009787146002054214,0.009697155095636845,0.009928414598107338,0.00993010401725769,0.009986302815377712,0.009946633130311966,0.010121414437890053,0.00982640590518713,0.009509720839560032,0.009405877441167831,0.009544542990624905,0.009932142682373524,0.010091620497405529,0.010065310634672642,0.010008822195231915,0.00979914516210556,0.009880066849291325,0.010155308991670609,0.00983317382633686,0.009744453243911266,0.009679136797785759,0.01007246132940054,0.00979593489319086,0.009770731441676617,0.009935665875673294,0.009633141569793224,0.010060968808829784,0.009771810844540596,0.009780765511095524,0.009605713188648224,0.00998370535671711,0.010215229354798794,0.010133418254554272,0.009579355828464031,0.009803553111851215,0.009791999123990536,0.010262188501656055
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011153513565659523,0.010753080248832703,0.009889805689454079,0.009809036739170551,0.010170340538024902,0.009717016480863094,0.009875424206256866,0.009768268093466759,0.009939136914908886,0.009912196546792984,0.009701449424028397,0.00998174399137497,0.010418657213449478,0.009946067817509174,0.009706426411867142,0.009824291802942753,0.009943991899490356,0.009926116093993187,0.009895416907966137,0.010306586511433125,0.009617709554731846,0.00978606753051281,0.009841371327638626,0.009898869320750237,0.010120172053575516,0.009873001836240292,0.009816744364798069,0.009686832316219807,0.009911170229315758,0.009996717795729637,0.009675064124166965,0.009787599556148052,0.009940472431480885,0.009908837266266346,0.009828171692788601,0.01017299760133028,0.009635773487389088,0.009486333467066288,0.01013693306595087,0.009938777424395084,0.009870561771094799,0.009666884317994118,0.009902038611471653,0.009858549572527409,0.009886342100799084,0.009914045222103596,0.009890444576740265,0.00996475014835596,0.009624244645237923,0.009877510368824005,0.009742862544953823,0.009759829379618168,0.00970514677464962,0.010178370401263237,0.009941291995346546,0.009946398437023163,0.010226977057754993,0.009821908548474312,0.009800348430871964,0.010133233852684498,0.009834413416683674,0.010094588622450829,0.009764786809682846,0.009834902361035347,0.009814181365072727,0.009756065905094147,0.009906015358865261,0.009936866350471973,0.010008805431425571,0.009931916370987892,0.010120561346411705,0.0098183024674654,0.009541116654872894,0.009444684721529484,0.009527000598609447,0.009984222240746021,0.010095728561282158,0.009938971139490604,0.010012438520789146,0.009797623381018639,0.00983030628412962,0.010110544972121716,0.009857571683824062,0.00970373209565878,0.00969419814646244,0.010062402114272118,0.009783914312720299,0.009724369272589684,0.009941868484020233,0.009630304761230946,0.010082346387207508,0.009806296788156033,0.00978836603462696,0.00963880866765976,0.009999276138842106,0.010222943499684334,0.010141704231500626,0.009597603231668472,0.009799563325941563,0.009774807840585709,0.010235968045890331
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011069973930716515,0.010769471526145935,0.009892180562019348,0.009811912663280964,0.0101132458075881,0.009771743789315224,0.009803112596273422,0.0097001101821661,0.009897921234369278,0.00986349768936634,0.009729201905429363,0.009835371747612953,0.010696632787585258,0.010143628343939781,0.00980763416737318,0.009700974449515343,0.010032210499048233,0.009964386001229286,0.009832006879150867,0.010628686286509037,0.009550133720040321,0.009601895697414875,0.009707474149763584,0.009720900095999241,0.010150699876248837,0.00982164777815342,0.009709629230201244,0.009740359149873257,0.009782415814697742,0.010000365786254406,0.009695119224488735,0.009524287655949593,0.009887791238725185,0.010269389487802982,0.009697863832116127,0.01013766136020422,0.009582850150763988,0.00964802224189043,0.010416165925562382,0.009930800646543503,0.009930899366736412,0.00980427023023367,0.009966384619474411,0.0100069809705019,0.009865878149867058,0.009856309741735458,0.009941120631992817,0.00992503296583891,0.009482656605541706,0.009926230646669865,0.009688363410532475,0.009783527813851833,0.009737377054989338,0.010117863304913044,0.00990895926952362,0.009999990463256836,0.010042908601462841,0.009918556548655033,0.009956320747733116,0.01011006161570549,0.00962287001311779,0.010236748494207859,0.00975590106099844,0.009876824915409088,0.009719941765069962,0.009527466259896755,0.010124643333256245,0.009840239770710468,0.01015936117619276,0.009902134537696838,0.010187461972236633,0.009621781297028065,0.009376156143844128,0.009474477730691433,0.009607571177184582,0.009834464639425278,0.010128332301974297,0.010273181833326817,0.009843424893915653,0.009705775417387486,0.009881597012281418,0.010166924446821213,0.00981926079839468,0.009786119684576988,0.00973632000386715,0.01015725638717413,0.009753781370818615,0.009835937060415745,0.009908934123814106,0.009711296297609806,0.010070146061480045,0.00984396692365408,0.009765809401869774,0.009461546316742897,0.009902381338179111,0.01020092610269785,0.010087809525430202,0.00971053633838892,0.009745022282004356,0.009805726818740368,0.010220786556601524
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011120462790131569,0.010715987533330917,0.009895909577608109,0.009832609444856644,0.010135702788829803,0.009744027629494667,0.009863993152976036,0.009735713712871075,0.00990187469869852,0.00991868693381548,0.009690732695162296,0.01000631507486105,0.010386030189692974,0.009967513382434845,0.009644064120948315,0.009801733307540417,0.009949292056262493,0.009915712289512157,0.009889052249491215,0.010370070114731789,0.009619466960430145,0.009771441109478474,0.009809424169361591,0.009892595000565052,0.010093283839523792,0.009896383620798588,0.00981171615421772,0.009676720015704632,0.009921970777213573,0.010019095614552498,0.009699785150587559,0.009785089641809464,0.009905807673931122,0.00991279911249876,0.009806346148252487,0.010153695940971375,0.009624416008591652,0.00944659672677517,0.010159549303352833,0.009932237677276134,0.009879391640424728,0.009663507342338562,0.00991413276642561,0.00987483374774456,0.009929073043167591,0.009901463985443115,0.009861108846962452,0.00995585136115551,0.009647002443671227,0.009897963143885136,0.009766971692442894,0.009700304828584194,0.009682955220341682,0.01016968209296465,0.009980200789868832,0.009961925446987152,0.01018142607063055,0.00984327495098114,0.009837998077273369,0.010126805864274502,0.009808539412915707,0.010156486183404922,0.009795989841222763,0.00989027414470911,0.009824437089264393,0.0097420709207654,0.009943608194589615,0.00996475014835596,0.009984937496483326,0.009906252846121788,0.01008536946028471,0.009811134077608585,0.009539465419948101,0.009502876549959183,0.009560268372297287,0.009976698085665703,0.01006727572530508,0.010016697458922863,0.00998950470238924,0.009796176105737686,0.009830710478127003,0.010098556987941265,0.009905291721224785,0.009687582962214947,0.00969393365085125,0.010078124701976776,0.009860330261290073,0.009729886427521706,0.009921411983668804,0.009613866917788982,0.01009518001228571,0.009773940779268742,0.00979863852262497,0.009606555104255676,0.00999225303530693,0.010195565409958363,0.0101386783644557,0.009605982340872288,0.009801898151636124,0.009793912060558796,0.01021509524434805
