clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SkyDiving_g05_c04,SkyDiving\v_SkyDiving_g05_c04.avi,SkyDiving,211,8.44,25.0,320,240,320x240,0.009653466753661633,0.009784896858036518,0.0095826406031847,0.01004884485155344,0.010157979093492031,0.009598172269761562,0.009854975156486034,0.009711659513413906,0.009951301850378513,0.0096589932218194,0.009935477748513222,0.009502368979156017,0.0097292335703969,0.009823260828852654,0.009743343107402325,0.009560413658618927,0.009738880209624767,0.009793451055884361,0.009755735285580158,0.009795168414711952,0.009675993584096432,0.010379426181316376,0.009691756218671799,0.009882847778499126,0.009676538407802582,0.010369601659476757,0.009693249128758907,0.009687632322311401,0.00976207759231329,0.009952983818948269,0.009942054748535156,0.010012439452111721,0.010038790293037891,0.00980465766042471,0.00980551540851593,0.009866501204669476,0.009968127124011517,0.00994106475263834,0.009680425748229027,0.010351081378757954,0.009827090427279472,0.009884195402264595,0.009890147484838963,0.009855696000158787,0.01001216471195221,0.009973104111850262,0.009918742813169956,0.010351637378334999,0.00980500690639019,0.009746654890477657,0.009979868307709694,0.009860518388450146,0.009747142903506756,0.00981683749705553,0.009661166928708553,0.00998319685459137,0.010004921816289425,0.00980905257165432,0.00984470546245575,0.01007036492228508,0.00964811909943819,0.009761660359799862,0.009851466864347458,0.00963510200381279,0.00979387853294611,0.009670873172581196,0.009751766920089722,0.00992029532790184,0.010008103214204311,0.01007258053869009,0.009942320175468922,0.009911022149026394,0.010044354945421219,0.009781898930668831,0.010193401016294956,0.00969036016613245,0.010193307884037495,0.009893515147268772,0.009866081178188324,0.00988512672483921,0.01014098059386015,0.01045679859817028,0.010944380424916744,0.009901570156216621,0.009913894347846508,0.009980760514736176,0.009942615404725075,0.010057516396045685,0.010285004042088985,0.009564075618982315,0.010112321935594082,0.010085390880703926,0.009916724637150764,0.010234207846224308,0.00977934617549181,0.010097854770720005,0.0097681088373065,0.00966475810855627,0.009971429593861103,0.009950614534318447,0.010111123323440552
v_SkyDiving_g05_c05,SkyDiving\v_SkyDiving_g05_c05.avi,SkyDiving,220,8.8,25.0,320,240,320x240,0.009640012867748737,0.009791282005608082,0.009580526500940323,0.00999693013727665,0.010183079168200493,0.009601975791156292,0.009866135194897652,0.00970404502004385,0.009957636706531048,0.00969549547880888,0.009943334385752678,0.00951903685927391,0.009718815796077251,0.009822449646890163,0.009707674384117126,0.009557426907122135,0.009733387269079685,0.009778676554560661,0.009728158824145794,0.009777049534022808,0.009673389606177807,0.01034123171120882,0.009658364579081535,0.009856718592345715,0.009681240655481815,0.010340742766857147,0.009670783765614033,0.009698871523141861,0.009775773622095585,0.009951865300536156,0.00995754823088646,0.009991037659347057,0.010038536973297596,0.009807640686631203,0.009794343262910843,0.009849182330071926,0.009953245520591736,0.009909424930810928,0.00963723473250866,0.010393586941063404,0.009851327165961266,0.0099074337631464,0.009905552491545677,0.009821764193475246,0.01001038309186697,0.00995605532079935,0.00989866815507412,0.010357778519392014,0.009840410202741623,0.009764016605913639,0.01001683808863163,0.009826717898249626,0.009717225097119808,0.00981940608471632,0.009675358422100544,0.009947964921593666,0.010021228343248367,0.009796184487640858,0.009853755123913288,0.010076187551021576,0.00966035295277834,0.009753809310495853,0.009859547950327396,0.00966923963278532,0.009806094691157341,0.009684480726718903,0.009752278216183186,0.009939126670360565,0.010004186071455479,0.010045567527413368,0.009953259490430355,0.009904932230710983,0.010076325386762619,0.00980842299759388,0.010177599266171455,0.009690717794001102,0.010184433311223984,0.009866386651992798,0.009863612242043018,0.009925035759806633,0.010163226164877415,0.010484631173312664,0.010905916802585125,0.009899890050292015,0.009946661069989204,0.009993813000619411,0.009909155778586864,0.010054294019937515,0.010285456664860249,0.009561577811837196,0.010132831521332264,0.010083449073135853,0.00993255339562893,0.010277315974235535,0.009785921312868595,0.010110919363796711,0.009775280952453613,0.009668175131082535,0.00995128508657217,0.009945398196578026,0.010158671997487545
v_SkyDiving_g06_c01,SkyDiving\v_SkyDiving_g06_c01.avi,SkyDiving,84,3.36,25.0,320,240,320x240,0.00969778373837471,0.009856675751507282,0.009556461125612259,0.010056265629827976,0.010145683772861958,0.009719938039779663,0.009776057675480843,0.00970450695604086,0.009979864582419395,0.009697659872472286,0.009857400320470333,0.009502596221864223,0.00972707662731409,0.009906739927828312,0.009568337351083755,0.00966174528002739,0.009844276122748852,0.009790775366127491,0.009818924590945244,0.009716733358800411,0.009729447774589062,0.010347913950681686,0.009677872061729431,0.009734352119266987,0.009721765294671059,0.010447555221617222,0.009635476395487785,0.009627461433410645,0.009873094968497753,0.010045844130218029,0.010110504925251007,0.010044681839644909,0.009890217334032059,0.009720179252326488,0.009791325777769089,0.009870823472738266,0.010013173334300518,0.009948932565748692,0.009532210417091846,0.010355383157730103,0.009782077744603157,0.009775325655937195,0.009823687374591827,0.009837588295340538,0.01007237657904625,0.010032519698143005,0.009913465939462185,0.010154666379094124,0.009993184357881546,0.009771735407412052,0.009917608462274075,0.00966868456453085,0.009837460704147816,0.009916490875184536,0.009843042120337486,0.009783091954886913,0.009960963390767574,0.009747406467795372,0.009894800372421741,0.010073160752654076,0.009545992128551006,0.00980840902775526,0.009850593283772469,0.00974284578114748,0.009748980402946472,0.009535777382552624,0.009775052778422832,0.00989001989364624,0.010095971636474133,0.009957006201148033,0.00997744407504797,0.009953093715012074,0.009968094527721405,0.009837429039180279,0.010035064071416855,0.009745361283421516,0.010073377750813961,0.009882965125143528,0.009804694913327694,0.00983106903731823,0.01029929704964161,0.010498235002160072,0.011041583493351936,0.00999458972364664,0.010047092102468014,0.010064911097288132,0.009897124022245407,0.010082537308335304,0.010130462236702442,0.00957989227026701,0.009979571215808392,0.009981432929635048,0.009967328049242496,0.01023837085813284,0.009805756621062756,0.010114087723195553,0.00982163567095995,0.009781294502317905,0.009972515515983105,0.01003874372690916,0.010101282969117165
v_SkyDiving_g06_c02,SkyDiving\v_SkyDiving_g06_c02.avi,SkyDiving,153,6.12,25.0,320,240,320x240,0.009646952152252197,0.009828420355916023,0.00955710094422102,0.010100182145833969,0.010192311368882656,0.009699695743620396,0.009818516671657562,0.009659919887781143,0.00993291288614273,0.009716528467833996,0.009860724210739136,0.009445620700716972,0.009773610159754753,0.009884096682071686,0.009658226743340492,0.009587001986801624,0.009807033464312553,0.009789767675101757,0.00974976271390915,0.009778311476111412,0.00964948907494545,0.010250324383378029,0.009624098427593708,0.009744576178491116,0.009672530926764011,0.010455816984176636,0.009647125378251076,0.009706804528832436,0.009752223268151283,0.010067719034850597,0.010059098713099957,0.010033410042524338,0.009953509084880352,0.009746374562382698,0.009760086424648762,0.009865915402770042,0.010009270161390305,0.009981326758861542,0.009556951932609081,0.010379836894571781,0.009798753075301647,0.009868946857750416,0.009888354688882828,0.009869038127362728,0.009977675043046474,0.010006729513406754,0.009980673901736736,0.010281954891979694,0.0099083436653018,0.009802599437534809,0.009963693097233772,0.00974943209439516,0.009813067503273487,0.009841027669608593,0.009755649603903294,0.009922525845468044,0.010050416924059391,0.009781637229025364,0.009817421436309814,0.010089864023029804,0.00956670381128788,0.009750097058713436,0.00984474178403616,0.00965286884456873,0.009752843528985977,0.009618219919502735,0.00969340093433857,0.009868359193205833,0.010022541508078575,0.010028732940554619,0.009946179576218128,0.009934366680681705,0.010035661049187183,0.009872467257082462,0.010200261138379574,0.009634743444621563,0.010134675540030003,0.009875951334834099,0.009790917858481407,0.009846283122897148,0.010303634218871593,0.0105282636359334,0.011136787943542004,0.009941917844116688,0.009975424967706203,0.010029890574514866,0.009923289529979229,0.010066555812954903,0.01023270096629858,0.009516511112451553,0.010058623738586903,0.010035071521997452,0.009904672391712666,0.010254967957735062,0.009797671809792519,0.010169309563934803,0.009708775207400322,0.009693572297692299,0.009950876235961914,0.010016396641731262,0.010113951750099659
v_SkyDiving_g06_c03,SkyDiving\v_SkyDiving_g06_c03.avi,SkyDiving,160,6.4,25.0,320,240,320x240,0.009698145091533661,0.009875942952930927,0.009609155356884003,0.010082009248435497,0.01011440996080637,0.009715091437101364,0.009858249686658382,0.009669212624430656,0.009885906241834164,0.00971253588795662,0.009911635890603065,0.009423070587217808,0.00976881105452776,0.00985264964401722,0.009721816517412663,0.009589750319719315,0.009826614521443844,0.009801329113543034,0.009701493196189404,0.00980872567743063,0.009593875147402287,0.010209625586867332,0.009664137847721577,0.009808454662561417,0.009686743840575218,0.010360274463891983,0.009641778655350208,0.009764702059328556,0.009753504768013954,0.010045607574284077,0.00999683141708374,0.009960316121578217,0.009978999383747578,0.009789751842617989,0.009738142602145672,0.009889371693134308,0.010040267370641232,0.01003295462578535,0.009608023799955845,0.01034937147051096,0.009886198677122593,0.009966682642698288,0.00983484461903572,0.009869876317679882,0.01000836119055748,0.009965562261641026,0.009968050755560398,0.010335037484765053,0.009822453372180462,0.00984422117471695,0.0099408607929945,0.009835322387516499,0.009811170399188995,0.009834795258939266,0.009777889586985111,0.009950806386768818,0.010053817182779312,0.009820088744163513,0.009803739376366138,0.010085223242640495,0.009555847384035587,0.00978226400911808,0.009849317371845245,0.009665518067777157,0.009715422987937927,0.00956915132701397,0.00969426054507494,0.00982371624559164,0.010018470697104931,0.01001332700252533,0.009986484423279762,0.009941548109054565,0.010011564940214157,0.009866146370768547,0.010175339877605438,0.009640999138355255,0.010172117501497269,0.009897657670080662,0.009774488396942616,0.009786895476281643,0.010239498689770699,0.010511296801269054,0.011094911023974419,0.009881014935672283,0.009949448518455029,0.01002444513142109,0.009946822188794613,0.010013026185333729,0.010229678824543953,0.009514914825558662,0.010110720992088318,0.010041953064501286,0.009893878363072872,0.01018355693668127,0.009829394519329071,0.010156315751373768,0.009692244231700897,0.009758174419403076,0.009989938698709011,0.009973421692848206,0.010070432908833027
v_SkyDiving_g06_c04,SkyDiving\v_SkyDiving_g06_c04.avi,SkyDiving,154,6.16,25.0,320,240,320x240,0.009671072475612164,0.009850149042904377,0.009591546840965748,0.010059389285743237,0.010191915556788445,0.009725750423967838,0.00985358003526926,0.009647839702665806,0.00986890122294426,0.00968938134610653,0.009870108217000961,0.009457040578126907,0.009818215854465961,0.009857154451310635,0.009674891829490662,0.009617483243346214,0.009776156395673752,0.009788431227207184,0.009757742285728455,0.00983947142958641,0.009590848349034786,0.010158143937587738,0.009643379598855972,0.009749239310622215,0.009677749127149582,0.010443076491355896,0.00968675035983324,0.009773415513336658,0.00974886305630207,0.010056057013571262,0.010032030753791332,0.01000300794839859,0.009972123429179192,0.009765630587935448,0.009763071313500404,0.009879251942038536,0.009934458881616592,0.009946024976670742,0.009593922644853592,0.010350394062697887,0.009845118038356304,0.009931019507348537,0.009875510819256306,0.009968447498977184,0.009958039969205856,0.009951288811862469,0.009930338710546494,0.010324805043637753,0.009912780486047268,0.00981137901544571,0.009982249699532986,0.009794195182621479,0.00982603058218956,0.0098399193957448,0.009744923561811447,0.009965116158127785,0.010057955980300903,0.009828324429690838,0.009808977134525776,0.010084094479680061,0.009599939920008183,0.009772129356861115,0.00983175728470087,0.009639590047299862,0.009742090478539467,0.009661231189966202,0.009696303866803646,0.00982897263020277,0.010017060674726963,0.009960721246898174,0.009972531348466873,0.009868885390460491,0.010087964124977589,0.009827937930822372,0.010145677253603935,0.009666080586612225,0.010152074508368969,0.009867384098470211,0.0098079489544034,0.009809324517846107,0.010316776111721992,0.010588313452899456,0.011140218935906887,0.009885109961032867,0.009950082749128342,0.01003206241875887,0.009919185191392899,0.010097920894622803,0.010214170441031456,0.009531386196613312,0.010112833231687546,0.010035112500190735,0.009888803586363792,0.0101900240406394,0.009829407557845116,0.010166765190660954,0.009672269225120544,0.009648270905017853,0.009858256205916405,0.010065457783639431,0.010087763890624046
v_SkyDiving_g07_c01,SkyDiving\v_SkyDiving_g07_c01.avi,SkyDiving,167,6.68,25.0,320,240,320x240,0.009600411169230938,0.009679820388555527,0.009780148044228554,0.010049154050648212,0.010008815675973892,0.009793116711080074,0.00974578782916069,0.009681956842541695,0.009870600886642933,0.009703069925308228,0.010059306398034096,0.009537727572023869,0.009603568352758884,0.00979609228670597,0.00975094549357891,0.009647547267377377,0.00977361761033535,0.009669424965977669,0.009932994842529297,0.009621079079806805,0.009724714793264866,0.010562497191131115,0.009720759466290474,0.009773769415915012,0.009629206731915474,0.010510910302400589,0.009665332734584808,0.009777228347957134,0.009938333183526993,0.010063063353300095,0.009981195442378521,0.010176925919950008,0.009843429550528526,0.009772207587957382,0.009830186143517494,0.009843382053077221,0.01015628594905138,0.010077670216560364,0.009589234367012978,0.010230629704892635,0.009921859949827194,0.009974781423807144,0.009776792488992214,0.009908267296850681,0.010061298497021198,0.009886642917990685,0.009978154674172401,0.01013568788766861,0.01003021840006113,0.009695054031908512,0.010062338784337044,0.00979441124945879,0.009900928474962711,0.00982649251818657,0.00992198009043932,0.009858274832367897,0.009911412373185158,0.00967574492096901,0.009881780482828617,0.009964539669454098,0.009501241147518158,0.009821752086281776,0.009814872406423092,0.009734132327139378,0.00980263203382492,0.009557204321026802,0.009785526432096958,0.009647650644183159,0.009973577223718166,0.009881802834570408,0.00989756640046835,0.01007589977234602,0.010071865282952785,0.009847555309534073,0.010110958479344845,0.009944465942680836,0.010037367232143879,0.009816871955990791,0.00978400744497776,0.00991774257272482,0.010281302966177464,0.010241178795695305,0.010744079947471619,0.009923282079398632,0.010060477070510387,0.010000265203416348,0.009944013319909573,0.010122460313141346,0.010046467185020447,0.00959376897662878,0.009941480122506618,0.009936518967151642,0.00995420478284359,0.010250593535602093,0.009843852370977402,0.010004130192101002,0.0097543615847826,0.009979759342968464,0.010134019888937473,0.009865492582321167,0.010014744475483894
v_SkyDiving_g07_c02,SkyDiving\v_SkyDiving_g07_c02.avi,SkyDiving,179,7.16,25.0,320,240,320x240,0.009606312029063702,0.009697371162474155,0.009708543308079243,0.00997571088373661,0.010108391754329205,0.009753888472914696,0.00980884488672018,0.009664378128945827,0.009890520945191383,0.009655429050326347,0.010017856024205685,0.009523998945951462,0.0096425237134099,0.009746771305799484,0.009731453843414783,0.009595991112291813,0.00974996667355299,0.00970509834587574,0.009842302650213242,0.009671715088188648,0.009715951979160309,0.01052550133317709,0.009680849500000477,0.009757456369698048,0.009630599059164524,0.010491492226719856,0.009664000011980534,0.009855850599706173,0.009863754734396935,0.010061397217214108,0.009974070824682713,0.010104488581418991,0.009911770932376385,0.009779910556972027,0.009778624400496483,0.009844240732491016,0.010092252865433693,0.010059317573904991,0.009555703029036522,0.010330050252377987,0.0099395252764225,0.010024034418165684,0.009833716787397861,0.009939593262970448,0.010084591805934906,0.009895854629576206,0.010003769770264626,0.0102737070992589,0.009859394282102585,0.009664936922490597,0.010079827159643173,0.009872855618596077,0.009814731776714325,0.009835549630224705,0.009843410924077034,0.009941400028765202,0.009996764361858368,0.009683877229690552,0.00981700699776411,0.010002070106565952,0.009541282430291176,0.009773584082722664,0.009806240908801556,0.009722377173602581,0.009821753948926926,0.009621983394026756,0.009716268628835678,0.00970545969903469,0.009938878007233143,0.00992085225880146,0.009925585240125656,0.010029495693743229,0.010033652186393738,0.009863360784947872,0.010135187767446041,0.009783060289919376,0.01009812206029892,0.009807555004954338,0.009767211973667145,0.009908711537718773,0.010249359533190727,0.010360712185502052,0.010907666757702827,0.009950149804353714,0.010011457838118076,0.009984987787902355,0.00989382155239582,0.01006984245032072,0.010096761398017406,0.009582298807799816,0.010041074827313423,0.00996068213135004,0.009939305484294891,0.01031178142875433,0.00986651610583067,0.010075636208057404,0.00973926018923521,0.009871362708508968,0.010043560527265072,0.00989537313580513,0.010046770796179771
v_SkyDiving_g07_c03,SkyDiving\v_SkyDiving_g07_c03.avi,SkyDiving,203,8.12,25.0,320,240,320x240,0.00960612203925848,0.009699559770524502,0.009705059230327606,0.009991155937314034,0.010053657926619053,0.009781552478671074,0.009816326200962067,0.009727363474667072,0.009917517192661762,0.009634014219045639,0.010103778913617134,0.009482058696448803,0.009591883048415184,0.009786568582057953,0.009717797860503197,0.009608565829694271,0.009733077138662338,0.009654461406171322,0.009858180768787861,0.009639067575335503,0.00970803014934063,0.010508273728191853,0.009724222123622894,0.009805239737033844,0.009639899246394634,0.010441065765917301,0.009647996164858341,0.009791990742087364,0.009895644150674343,0.010038475506007671,0.00999806821346283,0.010106167756021023,0.009891313500702381,0.009777565486729145,0.009833217598497868,0.009850350208580494,0.010127290152013302,0.0100813964381814,0.00950354803353548,0.010311740450561047,0.00993250496685505,0.009967966005206108,0.009791320189833641,0.009920368902385235,0.010060721077024937,0.00990587379783392,0.009979206137359142,0.010250281542539597,0.009898357093334198,0.009681797586381435,0.010103831999003887,0.009803147055208683,0.009947999380528927,0.00984889641404152,0.00982887577265501,0.009852905757725239,0.010002664290368557,0.009719038382172585,0.009836375713348389,0.010038061067461967,0.009492460638284683,0.00977964885532856,0.00981838721781969,0.009713301435112953,0.009769524447619915,0.009597071446478367,0.00971166044473648,0.009778416715562344,0.010014601983129978,0.009975718334317207,0.009922349825501442,0.010029824450612068,0.009894943796098232,0.009833555668592453,0.010136661119759083,0.009822934865951538,0.010075265541672707,0.009788875468075275,0.00981251709163189,0.009943659417331219,0.010248677805066109,0.010358486324548721,0.010869410820305347,0.009938307106494904,0.010040339082479477,0.010054376907646656,0.00986187718808651,0.010082196444272995,0.010095893405377865,0.009539279155433178,0.010004794225096703,0.009964674711227417,0.010015435516834259,0.010271608829498291,0.009843445383012295,0.0100978659465909,0.009754288010299206,0.009886655956506729,0.010110522620379925,0.009858287870883942,0.010032782331109047
v_SkyDiving_g07_c04,SkyDiving\v_SkyDiving_g07_c04.avi,SkyDiving,92,3.68,25.0,320,240,320x240,0.009671047329902649,0.00979384034872055,0.009611892513930798,0.010025360621511936,0.010134100914001465,0.009735477156937122,0.009835919365286827,0.009689430706202984,0.009885414503514767,0.00964386947453022,0.010075073689222336,0.009477031417191029,0.009718822315335274,0.009763882495462894,0.009658077731728554,0.009576673619449139,0.009788273833692074,0.00975937768816948,0.009795566089451313,0.009778154082596302,0.009580553509294987,0.010364529676735401,0.009686291217803955,0.009842917323112488,0.009744985960423946,0.010447915643453598,0.009654148481786251,0.009790181182324886,0.0097748301923275,0.009964360855519772,0.010027711279690266,0.010048838332295418,0.009939100593328476,0.009815487079322338,0.009751222096383572,0.009910698048770428,0.010040398687124252,0.009975153021514416,0.009586409665644169,0.01027460303157568,0.009967458434402943,0.010010061785578728,0.00979586225003004,0.009823545813560486,0.010067865252494812,0.00993682537227869,0.009943945333361626,0.01035691425204277,0.009846460074186325,0.009669412858784199,0.010035780258476734,0.009844920597970486,0.009813949465751648,0.009887144900858402,0.00984195526689291,0.009989475831389427,0.010091884061694145,0.009815610945224762,0.00978851318359375,0.01008577086031437,0.009531647898256779,0.00975291058421135,0.009852814488112926,0.00969931110739708,0.00982857309281826,0.009649048559367657,0.009665637277066708,0.009634940885007381,0.009973462671041489,0.00994134321808815,0.010001357644796371,0.010018551722168922,0.010020876303315163,0.009775691665709019,0.010101760737597942,0.00969671830534935,0.010150780901312828,0.009868313558399677,0.009757330641150475,0.009879463352262974,0.010178321041166782,0.01044425554573536,0.011027354747056961,0.009910017251968384,0.01001609768718481,0.010018485598266125,0.009891093708574772,0.010119494050741196,0.010110787115991116,0.009529133327305317,0.010026399046182632,0.009931383654475212,0.009917767718434334,0.010204705409705639,0.009924471378326416,0.010147972032427788,0.009709485806524754,0.009795288555324078,0.010054806247353554,0.009975647553801537,0.010015464387834072
v_SkyDiving_g07_c05,SkyDiving\v_SkyDiving_g07_c05.avi,SkyDiving,156,6.24,25.0,320,240,320x240,0.009720833972096443,0.009821773506700993,0.009575825184583664,0.009980376809835434,0.01011445838958025,0.009718657471239567,0.009791834279894829,0.009725242853164673,0.009989071637392044,0.009652317501604557,0.009934183210134506,0.009535315446555614,0.00974484533071518,0.009812990203499794,0.0096525177359581,0.00964495912194252,0.009760796092450619,0.009709726087749004,0.009859385900199413,0.009723861701786518,0.009689858183264732,0.010419114492833614,0.009689904749393463,0.009823061525821686,0.009718799032270908,0.010456327348947525,0.009720822796225548,0.00970354676246643,0.009832552634179592,0.01000293716788292,0.009983411990106106,0.010086058638989925,0.009826092049479485,0.0097836097702384,0.009835965931415558,0.00989114586263895,0.010049591772258282,0.009967191144824028,0.009561257436871529,0.010350565426051617,0.009857540018856525,0.009921427816152573,0.009789680130779743,0.009814516641199589,0.01013291347771883,0.009958443231880665,0.009909185580909252,0.010257203131914139,0.009758257307112217,0.009737037122249603,0.010018609464168549,0.009775562211871147,0.009919636882841587,0.00988771952688694,0.009866742417216301,0.00990134384483099,0.01005436573177576,0.009731840342283249,0.009839357808232307,0.010055611841380596,0.009532011114060879,0.009785670787096024,0.009905127808451653,0.009760809130966663,0.009861968457698822,0.009716487489640713,0.00973776075989008,0.009738738648593426,0.009957712143659592,0.009966510348021984,0.009923651814460754,0.009967561811208725,0.009900470264256,0.009849648922681808,0.010072506032884121,0.009692555293440819,0.010055424645543098,0.009836704470217228,0.009798015467822552,0.009919079951941967,0.010130357928574085,0.010349206626415253,0.011047770269215107,0.009934642352163792,0.009993820451200008,0.010075732134282589,0.009852191433310509,0.010052974335849285,0.010089457966387272,0.009675153531134129,0.00996098667383194,0.00989597663283348,0.009985598735511303,0.010305961593985558,0.009897967800498009,0.010139706544578075,0.00979073066264391,0.00977710634469986,0.010019072331488132,0.009974943473935127,0.010024425573647022
v_SoccerJuggling_g01_c01,SoccerJuggling\v_SoccerJuggling_g01_c01.avi,SoccerJuggling,900,30.03,29.97002997002997,320,240,320x240,0.00944175012409687,0.009593837894499302,0.009671211242675781,0.009821172803640366,0.010102713480591774,0.009822170250117779,0.010057620704174042,0.010090258903801441,0.010081574320793152,0.009851794689893723,0.009809288196265697,0.009902452118694782,0.009580448269844055,0.00976981595158577,0.00987868569791317,0.010202394798398018,0.009991195052862167,0.010026545263826847,0.009642455726861954,0.009646950289607048,0.010145999491214752,0.009338135831058025,0.010179202072322369,0.009858425706624985,0.009828037582337856,0.009875965304672718,0.009914590045809746,0.01000910997390747,0.010167727246880531,0.010009326972067356,0.01020535547286272,0.009568672627210617,0.010065441951155663,0.009802638553082943,0.01010158658027649,0.009937216527760029,0.009996076114475727,0.010177448391914368,0.009470866993069649,0.0099814273416996,0.009756498970091343,0.009592880494892597,0.010344906710088253,0.009914692491292953,0.010188933461904526,0.010439416393637657,0.010397540405392647,0.01005251519382,0.009408267214894295,0.009686682373285294,0.009913058951497078,0.010392964817583561,0.009474918246269226,0.009737168438732624,0.010105911642313004,0.010112865827977657,0.009905464947223663,0.009725396521389484,0.009632485918700695,0.010098051279783249,0.009736232459545135,0.009843490086495876,0.009817002341151237,0.009791051968932152,0.009679112583398819,0.009742879308760166,0.00977830495685339,0.009634221903979778,0.00993281975388527,0.009809273295104504,0.009912586770951748,0.010045543313026428,0.009415717795491219,0.009546958841383457,0.009652774780988693,0.009737326763570309,0.009828021749854088,0.009792907163500786,0.010082388296723366,0.009855521842837334,0.00969188567250967,0.009985550306737423,0.009647881612181664,0.010807493701577187,0.010424220934510231,0.009839422069489956,0.009755786508321762,0.009684174321591854,0.010083484463393688,0.010026019997894764,0.0100243603810668,0.010278220288455486,0.010142187587916851,0.009936803951859474,0.009768989868462086,0.009877764619886875,0.010238530114293098,0.009863600134849548,0.009999635629355907,0.00968529749661684,0.010106311179697514
v_SoccerJuggling_g01_c02,SoccerJuggling\v_SoccerJuggling_g01_c02.avi,SoccerJuggling,502,16.750066666666665,29.97002997002997,320,240,320x240,0.009407040663063526,0.009603207930922508,0.009632103145122528,0.009800701402127743,0.01012855302542448,0.009855554439127445,0.010058007203042507,0.010086252354085445,0.010090169496834278,0.009894200600683689,0.009855988435447216,0.009816569276154041,0.009579491801559925,0.009689160622656345,0.009893822483718395,0.010235805064439774,0.009973181411623955,0.010024669580161572,0.009670286439359188,0.009583964012563229,0.010208784602582455,0.009339142590761185,0.010176675394177437,0.009881386533379555,0.00980151817202568,0.009859535843133926,0.009858211502432823,0.010065915063023567,0.01008435059338808,0.010020462796092033,0.010259316302835941,0.009585906751453876,0.010097147896885872,0.009725497104227543,0.010091359727084637,0.009900461882352829,0.010007324628531933,0.010177341289818287,0.009349970147013664,0.01002383790910244,0.009799101389944553,0.009645911864936352,0.01034457702189684,0.00995873473584652,0.010219672694802284,0.0103728286921978,0.010402796790003777,0.010114062577486038,0.009425262920558453,0.009599718265235424,0.009959745220839977,0.010395814664661884,0.009472491219639778,0.00969619769603014,0.010129920206964016,0.01006077416241169,0.00992623157799244,0.009716548025608063,0.009658610448241234,0.010085571557283401,0.00964947510510683,0.009795361198484898,0.009812835603952408,0.009766883216798306,0.00972753670066595,0.009709487669169903,0.009763098321855068,0.009627650491893291,0.00987356249243021,0.009786232374608517,0.00992913544178009,0.010031081736087799,0.009446974843740463,0.009568057022988796,0.009634769521653652,0.009777316823601723,0.009763340465724468,0.00971551239490509,0.010121915489435196,0.009977643378078938,0.009795472957193851,0.010036405175924301,0.009662807919085026,0.01065358892083168,0.010301634669303894,0.009814577177166939,0.009798163548111916,0.009777314960956573,0.010110015980899334,0.010102194733917713,0.010023783892393112,0.010298894718289375,0.010201471857726574,0.010073929093778133,0.00976327620446682,0.009826400317251682,0.010168073698878288,0.00986550748348236,0.010027536191046238,0.009723047725856304,0.010120552033185959
