clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ThrowDiscus_g07_c04,ThrowDiscus\v_ThrowDiscus_g07_c04.avi,ThrowDiscus,123,4.92,25.0,320,240,320x240,0.009506003931164742,0.009646415710449219,0.009888038039207458,0.009834090247750282,0.009991100057959557,0.009866753593087196,0.010329683311283588,0.010039442218840122,0.010245759971439838,0.010009724646806717,0.009791883639991283,0.00939856842160225,0.0094918143004179,0.009676281362771988,0.01001686416566372,0.009789187461137772,0.00985873956233263,0.009851612150669098,0.009653986431658268,0.009540785104036331,0.010179318487644196,0.00981188379228115,0.009960233233869076,0.010060399770736694,0.009458395652472973,0.009987092576920986,0.00968441367149353,0.01025599054992199,0.010113675147294998,0.01015427615493536,0.01023494265973568,0.009658626280725002,0.00985882431268692,0.009585710242390633,0.01046027522534132,0.009925822727382183,0.010168877430260181,0.010074526071548462,0.009270971640944481,0.010358856059610844,0.009946244768798351,0.009722411632537842,0.010144400410354137,0.009642104618251324,0.010492105968296528,0.010035762563347816,0.010274183005094528,0.010126533918082714,0.009500361979007721,0.00955303106456995,0.010288690216839314,0.010042724199593067,0.010024710558354855,0.009749060496687889,0.009776751510798931,0.010008986108005047,0.010076177306473255,0.009683764539659023,0.009582006372511387,0.009927832521498203,0.009603734128177166,0.009650715626776218,0.009664949961006641,0.009564396925270557,0.009636115282773972,0.009530034847557545,0.009568242356181145,0.01018534041941166,0.009847719222307205,0.010154185816645622,0.010004475712776184,0.010021310299634933,0.009593792259693146,0.009348101913928986,0.009974854998290539,0.00977142434567213,0.00976858101785183,0.009579312056303024,0.010376094840466976,0.009955289773643017,0.009701338596642017,0.009956283494830132,0.010034860111773014,0.010041915811598301,0.010168548673391342,0.00982265081256628,0.009991597384214401,0.00969085842370987,0.010262892581522465,0.00976745504885912,0.00997867714613676,0.010289942845702171,0.010618742555379868,0.01046768855303526,0.00963245052844286,0.009979287162423134,0.00987677089869976,0.009875176474452019,0.010142688639461994,0.009614859707653522,0.009998933412134647
v_ThrowDiscus_g07_c05,ThrowDiscus\v_ThrowDiscus_g07_c05.avi,ThrowDiscus,110,4.4,25.0,320,240,320x240,0.009469459764659405,0.009639452211558819,0.009865974076092243,0.009678863920271397,0.010161790996789932,0.009818767197430134,0.010526739992201328,0.009930948726832867,0.010087653063237667,0.010012239217758179,0.009668009355664253,0.00946803018450737,0.009448043070733547,0.009657193906605244,0.009965374134480953,0.010001137852668762,0.009805033914744854,0.009882665239274502,0.009765739552676678,0.009614583104848862,0.010415077209472656,0.009608875028789043,0.010192601941525936,0.01024506613612175,0.009434695355594158,0.009938697330653667,0.009576132521033287,0.010237871669232845,0.010296374559402466,0.010081827640533447,0.01025109551846981,0.009656454436480999,0.009999562986195087,0.009494060650467873,0.010760927572846413,0.009957847185432911,0.010044806636869907,0.010045903734862804,0.009235541336238384,0.010455791838467121,0.009888843633234501,0.009492812678217888,0.01007078867405653,0.009659495204687119,0.010571281425654888,0.010095680132508278,0.010226395912468433,0.010075417347252369,0.009510371834039688,0.009523563086986542,0.010490670800209045,0.01013711653649807,0.00971701554954052,0.009760316461324692,0.009820744395256042,0.009907415136694908,0.01027403399348259,0.009621554985642433,0.009499125182628632,0.009955490939319134,0.009566799737513065,0.009701544418931007,0.009586808271706104,0.00955154001712799,0.009517448954284191,0.00949815846979618,0.009626454673707485,0.010494593530893326,0.00983609538525343,0.010048615746200085,0.009949630126357079,0.00988080259412527,0.00950628612190485,0.009212234057486057,0.009713529609143734,0.009909892454743385,0.00976951327174902,0.00954129546880722,0.010625716298818588,0.009926564060151577,0.009772813878953457,0.010053825564682484,0.009782521985471249,0.01022319309413433,0.010188434273004532,0.009802667424082756,0.009680368937551975,0.009681458584964275,0.010286652483046055,0.0098864221945405,0.009982290677726269,0.01033608429133892,0.010813533328473568,0.010310038924217224,0.00965091586112976,0.010034674778580666,0.010024551302194595,0.009683910757303238,0.010005597956478596,0.009620516560971737,0.010021013207733631
v_ThrowDiscus_g07_c06,ThrowDiscus\v_ThrowDiscus_g07_c06.avi,ThrowDiscus,105,4.2,25.0,320,240,320x240,0.009570799767971039,0.009740686044096947,0.009844767861068249,0.009692205116152763,0.010207653045654297,0.009799373336136341,0.010272047482430935,0.009975418448448181,0.010126981884241104,0.010228058323264122,0.009582843631505966,0.009323390200734138,0.009582830592989922,0.009710789658129215,0.01006998773664236,0.009797018952667713,0.009881144389510155,0.009934749454259872,0.009787761606276035,0.009670211933553219,0.010461744852364063,0.00964180938899517,0.00989342387765646,0.010299880057573318,0.009453512728214264,0.009943218901753426,0.009432909078896046,0.010183576494455338,0.010277858935296535,0.010238121263682842,0.010220099240541458,0.009653482586145401,0.009836121462285519,0.009550475515425205,0.011003726162016392,0.01005011610686779,0.010144305415451527,0.010012216866016388,0.00931219756603241,0.01062020193785429,0.009904362261295319,0.009421262890100479,0.009940549731254578,0.009561138227581978,0.010741372592747211,0.009996211156249046,0.010086522437632084,0.010144790634512901,0.009377386420965195,0.009609611704945564,0.010596845299005508,0.010159589350223541,0.009807952679693699,0.009802083484828472,0.009718349203467369,0.009798865765333176,0.010375210084021091,0.009698748588562012,0.009396719746291637,0.009959169663488865,0.009278419427573681,0.009595365263521671,0.009492719545960426,0.00950640719383955,0.0093041080981493,0.009237105958163738,0.009538961574435234,0.010689085349440575,0.009941736236214638,0.010235031135380268,0.010024375282227993,0.009953847154974937,0.00944880023598671,0.009278290905058384,0.009723889641463757,0.009933490306138992,0.009844142012298107,0.009648056700825691,0.010858440771698952,0.00972310546785593,0.009693377651274204,0.009952396154403687,0.009731746278703213,0.010038170963525772,0.010105064138770103,0.009902151301503181,0.009760120883584023,0.009558013640344143,0.010200822725892067,0.00990262720733881,0.00990020390599966,0.010234049521386623,0.011089839041233063,0.01030841376632452,0.009673281572759151,0.01016270462423563,0.010060176253318787,0.009589320048689842,0.010189549997448921,0.009650996886193752,0.009917139075696468
v_ThrowDiscus_g07_c07,ThrowDiscus\v_ThrowDiscus_g07_c07.avi,ThrowDiscus,109,4.36,25.0,320,240,320x240,0.009520369581878185,0.009689033962786198,0.009996981360018253,0.009695972315967083,0.010021953843533993,0.00988219678401947,0.010627270676195621,0.00997103564441204,0.010101540945470333,0.009937802329659462,0.009729278273880482,0.009577363729476929,0.009496888145804405,0.00975359883159399,0.009914939291775227,0.010039628483355045,0.009840624406933784,0.009767280891537666,0.009612287394702435,0.009624458849430084,0.010189715772867203,0.009599165990948677,0.0102545702829957,0.010425843298435211,0.00950569100677967,0.009881649166345596,0.009668068028986454,0.010205322876572609,0.010300837457180023,0.010026229545474052,0.010224579833447933,0.00952672678977251,0.010046133771538734,0.009586927480995655,0.010667363181710243,0.00996693130582571,0.010022308677434921,0.010038494132459164,0.009255647659301758,0.010244077071547508,0.009869215078651905,0.00950885284692049,0.010114804841578007,0.009640255011618137,0.010495983995497227,0.01012331247329712,0.010210162028670311,0.010001215152442455,0.00951420608907938,0.0096223633736372,0.010153302922844887,0.010046923533082008,0.0098577830940485,0.00972910225391388,0.009831526316702366,0.010008642449975014,0.010166360065340996,0.0097286906093359,0.00963666196912527,0.009961588308215141,0.00970728974789381,0.009787360206246376,0.009669221006333828,0.009600311517715454,0.009675989858806133,0.009592621587216854,0.009703152813017368,0.010293110273778439,0.009810327552258968,0.010038711130619049,0.009992500767111778,0.0098537877202034,0.009478332474827766,0.00924658589065075,0.009847527369856834,0.009800849482417107,0.009776248596608639,0.009624782018363476,0.0104086734354496,0.009928005747497082,0.009748384356498718,0.009950525127351284,0.00986656453460455,0.010182913392782211,0.010171336121857166,0.009795586578547955,0.009794050827622414,0.009646806865930557,0.010379471816122532,0.009837749414145947,0.009988951496779919,0.010361473076045513,0.010672802105545998,0.01023034192621708,0.009628057479858398,0.009990878403186798,0.009900112636387348,0.009712519124150276,0.009996659122407436,0.009630284272134304,0.010021330788731575
v_TrampolineJumping_g01_c01,TrampolineJumping\v_TrampolineJumping_g01_c01.avi,TrampolineJumping,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009563143365085125,0.009767725132405758,0.009721574373543262,0.010014813393354416,0.010061060078442097,0.009569144807755947,0.010016698390245438,0.009990585036575794,0.010338881053030491,0.01011560671031475,0.009758682921528816,0.00973094068467617,0.00956897996366024,0.009778162464499474,0.009881483390927315,0.009730705991387367,0.010151133872568607,0.009987213648855686,0.009689372964203358,0.009527054615318775,0.009936279617249966,0.009968551807105541,0.0098526356741786,0.009958707727491856,0.009529012255370617,0.010158590041100979,0.009536406956613064,0.010076712816953659,0.010018269531428814,0.010058238171041012,0.01010881643742323,0.009992348961532116,0.010083707980811596,0.009628758765757084,0.010091597214341164,0.009949293918907642,0.010036995634436607,0.009933141060173512,0.009364395402371883,0.010330379009246826,0.009781175293028355,0.009722786955535412,0.010251046158373356,0.00969777163118124,0.010216820053756237,0.010145525448024273,0.010115768760442734,0.01019993331283331,0.009602943435311317,0.009487394243478775,0.009961881674826145,0.0098119480535388,0.00952989049255848,0.009771909564733505,0.00988944061100483,0.009942998178303242,0.010123735293745995,0.0098163653165102,0.009698842652142048,0.0100962333381176,0.009577058255672455,0.009792041964828968,0.009708086960017681,0.009699572809040546,0.009682116098701954,0.009290450252592564,0.009744985960423946,0.01012891624122858,0.009883135557174683,0.010214244946837425,0.010032528080046177,0.009823733940720558,0.009706317447125912,0.009743921458721161,0.010046311654150486,0.009586982429027557,0.009814235381782055,0.00964953750371933,0.010061139240860939,0.009854770265519619,0.00972060952335596,0.009962772950530052,0.009863565675914288,0.010042265988886356,0.010275752283632755,0.009839709848165512,0.010090024210512638,0.009851165115833282,0.010408591479063034,0.009919974021613598,0.00994466058909893,0.01050124503672123,0.010278795845806599,0.010772262699902058,0.00966027844697237,0.010050911456346512,0.009922707453370094,0.009683240205049515,0.010130996815860271,0.009566727094352245,0.010033448226749897
v_TrampolineJumping_g01_c02,TrampolineJumping\v_TrampolineJumping_g01_c02.avi,TrampolineJumping,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009509232826530933,0.009633251465857029,0.009870795533061028,0.009865209460258484,0.009938984178006649,0.009726534597575665,0.01006192434579134,0.009925550781190395,0.010130341164767742,0.009962841868400574,0.00973411463201046,0.009902956895530224,0.00951596163213253,0.009731121361255646,0.009851282462477684,0.009991779923439026,0.010098088532686234,0.010058250278234482,0.00973462127149105,0.009570152498781681,0.010123271495103836,0.009781044907867908,0.010051497258245945,0.009883599355816841,0.009731975384056568,0.009933747351169586,0.009761892259120941,0.010137650184333324,0.009986399672925472,0.009985084645450115,0.010211692191660404,0.009897295385599136,0.01001090370118618,0.009820268489420414,0.010166441090404987,0.009975487366318703,0.009919620119035244,0.009957592003047466,0.0094120092689991,0.010082906112074852,0.009840701706707478,0.009696976281702518,0.010239489376544952,0.009939491748809814,0.01015770249068737,0.010173465125262737,0.010195453651249409,0.010145711712539196,0.009619522839784622,0.009455418214201927,0.010016139596700668,0.009969640523195267,0.009576544165611267,0.009749162010848522,0.010031785815954208,0.009991646744310856,0.009918248280882835,0.009797082282602787,0.009640750475227833,0.009998787194490433,0.009781970642507076,0.00968686118721962,0.009687816724181175,0.009651219472289085,0.009600081481039524,0.00956470612436533,0.009710846468806267,0.00991576723754406,0.009806300513446331,0.00994397047907114,0.010054350830614567,0.009869919158518314,0.009821190498769283,0.00983631145209074,0.009921679273247719,0.009731211699545383,0.009852781891822815,0.009635398164391518,0.010059681721031666,0.010001523420214653,0.009789466857910156,0.009909731335937977,0.010140171274542809,0.010141430422663689,0.010115510784089565,0.009751087054610252,0.01020275242626667,0.009894991293549538,0.010171262547373772,0.010206449776887894,0.01000396627932787,0.010286128148436546,0.010214847512543201,0.010645970702171326,0.00966065563261509,0.009865383617579937,0.009834548458456993,0.009722201153635979,0.009951887652277946,0.009584542363882065,0.00997626781463623
v_TrampolineJumping_g01_c03,TrampolineJumping\v_TrampolineJumping_g01_c03.avi,TrampolineJumping,106,3.5368666666666666,29.97002997002997,320,240,320x240,0.00966805499047041,0.009825486689805984,0.00954052060842514,0.010019941255450249,0.009981021285057068,0.009747465141117573,0.009982055053114891,0.009951693937182426,0.010110952891409397,0.009974698536098003,0.009923391975462437,0.009856978431344032,0.00973169133067131,0.009604276157915592,0.009829599410295486,0.00995547790080309,0.010007085278630257,0.009966135956346989,0.009549872018396854,0.00950090866535902,0.009959971532225609,0.009668403305113316,0.01001030020415783,0.009918278083205223,0.00965751800686121,0.009838735684752464,0.009772609919309616,0.010091826319694519,0.009956428781151772,0.010059819556772709,0.01014136802405119,0.009762660600244999,0.010045470669865608,0.009760797023773193,0.00990759115666151,0.009845891036093235,0.0100777056068182,0.010122301988303661,0.009529931470751762,0.010181544348597527,0.009953192435204983,0.009863588958978653,0.010236085392534733,0.00993161741644144,0.010009586811065674,0.01015361025929451,0.010327095165848732,0.010230124928057194,0.00952662993222475,0.00950376782566309,0.010130549781024456,0.01009809598326683,0.009670007973909378,0.009759698994457722,0.009961984120309353,0.010003467090427876,0.009926208294928074,0.009783673100173473,0.009811792522668839,0.010127243585884571,0.009723040275275707,0.00981284398585558,0.009827203117311,0.00977657362818718,0.0097648398950696,0.009675854817032814,0.009839601814746857,0.009860602207481861,0.00987324956804514,0.009828150272369385,0.010060064494609833,0.010071421042084694,0.009659945964813232,0.009487123228609562,0.009693825617432594,0.009718447923660278,0.009837825782597065,0.009610543958842754,0.009953564032912254,0.010175814852118492,0.009826828725636005,0.00992948655039072,0.009863574057817459,0.010040189139544964,0.00998553354293108,0.009817811660468578,0.010084846056997776,0.009901118464767933,0.010189526714384556,0.010019120760262012,0.01000350620597601,0.010316315107047558,0.010090169496834278,0.010671072639524937,0.009719034656882286,0.009826701134443283,0.009780234657227993,0.009852282702922821,0.010119807906448841,0.009602555073797703,0.010065259411931038
v_TrampolineJumping_g01_c04,TrampolineJumping\v_TrampolineJumping_g01_c04.avi,TrampolineJumping,106,3.5368666666666666,29.97002997002997,320,240,320x240,0.00972302258014679,0.00973586831241846,0.009865778498351574,0.009917574003338814,0.010081395506858826,0.00986581202596426,0.010001879185438156,0.01000803243368864,0.010201632976531982,0.009726780466735363,0.00995919294655323,0.009731650352478027,0.009711082093417645,0.009719542227685452,0.009739759378135204,0.00997104775160551,0.009981625713407993,0.00989491492509842,0.009561104699969292,0.00956460740417242,0.009987489320337772,0.009732797741889954,0.010147621855139732,0.010112729854881763,0.009608668275177479,0.009812784381210804,0.00980630237609148,0.01011727750301361,0.009916839189827442,0.010046071372926235,0.010170035995543003,0.009668045677244663,0.0100635951384902,0.009799384512007236,0.010010423138737679,0.009766606613993645,0.010120772756636143,0.010399105027318,0.009604224003851414,0.010289634577929974,0.009904916398227215,0.00982483197003603,0.010310078971087933,0.009931908920407295,0.009991751983761787,0.010153297334909439,0.010428954847157001,0.010178761556744576,0.009452024474740028,0.009569891728460789,0.010129949077963829,0.009975666180253029,0.009753474034368992,0.009741426445543766,0.009820351377129555,0.009861474856734276,0.00993878673762083,0.009749257005751133,0.009769704192876816,0.010065284557640553,0.009786737151443958,0.009855597279965878,0.009820051491260529,0.009737450629472733,0.009719964116811752,0.009636403061449528,0.009864013642072678,0.010025164112448692,0.009854153729975224,0.009913149289786816,0.010003223083913326,0.009882879443466663,0.009513277560472488,0.009460361674427986,0.009807000868022442,0.009656342677772045,0.00981141533702612,0.009479193948209286,0.009968564845621586,0.010114895179867744,0.009782688692212105,0.009879120625555515,0.00975622795522213,0.010244755074381828,0.01006540097296238,0.009782431647181511,0.009802022948861122,0.009830310940742493,0.010153459385037422,0.010037485510110855,0.00999519694596529,0.01033812202513218,0.010149440728127956,0.01064410898834467,0.009599924087524414,0.009878047741949558,0.009843939915299416,0.01000290922820568,0.009992146864533424,0.009475793689489365,0.010142074897885323
v_TrampolineJumping_g02_c01,TrampolineJumping\v_TrampolineJumping_g02_c01.avi,TrampolineJumping,201,6.7067000000000005,29.97002997002997,320,240,320x240,0.00949559174478054,0.009710658341646194,0.009715610183775425,0.00971118826419115,0.010068426840007305,0.00961876567453146,0.010242774151265621,0.010038403794169426,0.010305734351277351,0.009672515094280243,0.009673562832176685,0.00968827772885561,0.009503585286438465,0.00973550695925951,0.00959740113466978,0.009856208227574825,0.009831318631768227,0.009720985777676105,0.00994405709207058,0.009482519701123238,0.009787238202989101,0.010074349120259285,0.010107815265655518,0.01011738646775484,0.009434942156076431,0.010394901968538761,0.009446804411709309,0.009977772831916809,0.010204063728451729,0.010036913678050041,0.010179192759096622,0.010218244977295399,0.010103335604071617,0.00943521223962307,0.010266677476465702,0.00981749128550291,0.009991096332669258,0.009923135861754417,0.009239992126822472,0.010441966354846954,0.009798936545848846,0.009703602641820908,0.010256128385663033,0.009866593405604362,0.010236808098852634,0.010096151381731033,0.010170182213187218,0.010141975246369839,0.009822165593504906,0.009520895779132843,0.010123230516910553,0.00975828431546688,0.009697905741631985,0.009754840284585953,0.010054455138742924,0.00965031422674656,0.009998856112360954,0.009587106294929981,0.009663120843470097,0.010065832175314426,0.009765798225998878,0.009691648185253143,0.00964245107024908,0.009689808823168278,0.009738522581756115,0.00944303348660469,0.009678924456238747,0.010292114689946175,0.009808020666241646,0.010076378472149372,0.009905258193612099,0.009786353446543217,0.009965875186026096,0.009615852497518063,0.010042493231594563,0.009804976172745228,0.00997660867869854,0.009491616860032082,0.010220224037766457,0.009773476049304008,0.009746856056153774,0.010009399615228176,0.00987713597714901,0.010115694254636765,0.0104694664478302,0.009776772931218147,0.009879701770842075,0.009949001483619213,0.010415102355182171,0.009737559594213963,0.0100582679733634,0.010502551682293415,0.010437008924782276,0.01077255979180336,0.009660632349550724,0.010097232647240162,0.009895884431898594,0.00968846958130598,0.009975866414606571,0.009670148603618145,0.010076199658215046
v_TrampolineJumping_g02_c02,TrampolineJumping\v_TrampolineJumping_g02_c02.avi,TrampolineJumping,201,6.7067000000000005,29.97002997002997,320,240,320x240,0.009549189358949661,0.00973430648446083,0.009668142534792423,0.009850423783063889,0.010075709782540798,0.009608877822756767,0.010112045332789421,0.01001861784607172,0.010313903912901878,0.009772109799087048,0.009762559086084366,0.009618962183594704,0.00963527150452137,0.009753206744790077,0.00958731584250927,0.009852929972112179,0.009846139699220657,0.009743808768689632,0.009807897731661797,0.00947862770408392,0.009762885980308056,0.01001816801726818,0.010085592046380043,0.010138845071196556,0.00951419584453106,0.01029690820723772,0.009455353952944279,0.009967016987502575,0.010086258873343468,0.010015055537223816,0.010128147900104523,0.010137840174138546,0.010074710473418236,0.009500471875071526,0.01014950405806303,0.009884640574455261,0.009955436922609806,0.009923581965267658,0.009381349198520184,0.01049837376922369,0.00985363032668829,0.009828353300690651,0.010138552635908127,0.009901698678731918,0.01014865655452013,0.010039033368229866,0.010090905241668224,0.010234380140900612,0.009753788821399212,0.009500297717750072,0.010176725685596466,0.009725222364068031,0.009725075215101242,0.009762868285179138,0.010038298554718494,0.009654339402914047,0.009974849410355091,0.009696203283965588,0.00969935953617096,0.010106350295245647,0.009770422242581844,0.00963748898357153,0.0096566341817379,0.009678659960627556,0.009764757938683033,0.00945274904370308,0.009658030234277248,0.010204505175352097,0.009853570722043514,0.010108859278261662,0.009925080463290215,0.009745124727487564,0.010001045651733875,0.00978066772222519,0.01013846043497324,0.009725542739033699,0.009975462220609188,0.009533070959150791,0.010127521120011806,0.00981353409588337,0.009877914562821388,0.010058384388685226,0.01003797072917223,0.009949066676199436,0.010276569053530693,0.009787126444280148,0.009983914904296398,0.010008038021624088,0.010394500568509102,0.009784008376300335,0.010011219419538975,0.010473676025867462,0.010306346230208874,0.010858396999537945,0.009668701328337193,0.01005231961607933,0.009830190800130367,0.009694397449493408,0.009927285835146904,0.0096806725487113,0.009975207969546318
v_TrampolineJumping_g02_c03,TrampolineJumping\v_TrampolineJumping_g02_c03.avi,TrampolineJumping,201,6.7067000000000005,29.97002997002997,320,240,320x240,0.009571331553161144,0.009713485836982727,0.00977262295782566,0.009818119928240776,0.010055482387542725,0.009619937278330326,0.010180315934121609,0.010050222277641296,0.010298355482518673,0.009743472561240196,0.009747481904923916,0.009640726260840893,0.009609436616301537,0.009761284105479717,0.00953726191073656,0.00989780854433775,0.009858223609626293,0.009788989089429379,0.009855357930064201,0.009518608450889587,0.009810065850615501,0.00995015911757946,0.010149321518838406,0.010181086137890816,0.009507534094154835,0.010308084078133106,0.009500434622168541,0.009933254681527615,0.010161878541111946,0.009999213740229607,0.010136982426047325,0.010080611333251,0.010039146058261395,0.009517095051705837,0.010220299474895,0.00987115129828453,0.009987225756049156,0.009995325468480587,0.009370937943458557,0.010417576879262924,0.009803200140595436,0.009746805764734745,0.01019122265279293,0.009849236346781254,0.010166331194341183,0.010063480585813522,0.01017362903803587,0.010128948837518692,0.009730475954711437,0.009482885710895061,0.010132263414561749,0.00970904529094696,0.009703760035336018,0.009758665226399899,0.010139225982129574,0.009672757238149643,0.009967261925339699,0.009643549099564552,0.009763193316757679,0.01005727518349886,0.0098523935303092,0.00969733390957117,0.009674482978880405,0.0096909049898386,0.009774023666977882,0.009521149098873138,0.00972248800098896,0.01018759235739708,0.009820417501032352,0.010074463672935963,0.0099140340462327,0.00975116714835167,0.00990647729486227,0.009728041477501392,0.010093974880874157,0.009740494191646576,0.010004507377743721,0.009563570842146873,0.010135374031960964,0.009815555065870285,0.009750560857355595,0.009986747987568378,0.009912773035466671,0.010079474188387394,0.010361749678850174,0.009761819615960121,0.00988843385130167,0.009943721815943718,0.010373903438448906,0.009775194339454174,0.010047207586467266,0.010483036749064922,0.010320750065147877,0.010677848942577839,0.009643291123211384,0.010077087208628654,0.009859645739197731,0.009786602109670639,0.009908242151141167,0.009624524973332882,0.010009728372097015
v_TrampolineJumping_g02_c04,TrampolineJumping\v_TrampolineJumping_g02_c04.avi,TrampolineJumping,201,6.7067000000000005,29.97002997002997,320,240,320x240,0.00953453779220581,0.009758925065398216,0.00965774618089199,0.00970982201397419,0.010151613503694534,0.009586871601641178,0.010056715458631516,0.010054230690002441,0.010380243882536888,0.009807470254600048,0.0096707409247756,0.009588958695530891,0.009567436762154102,0.009737822227180004,0.009612462483346462,0.009745266288518906,0.00985613465309143,0.009754177182912827,0.009848364628851414,0.009452193975448608,0.009895156137645245,0.010146238841116428,0.009938644245266914,0.010059348307549953,0.009401479735970497,0.010408920235931873,0.009372998028993607,0.009930788539350033,0.010122221894562244,0.010185258463025093,0.010161359794437885,0.010163464583456516,0.010046021081507206,0.00949814822524786,0.01013620663434267,0.009852859191596508,0.010049078613519669,0.009954663924872875,0.009469840675592422,0.010622403584420681,0.009780117310583591,0.009669153951108456,0.010107825510203838,0.009918387047946453,0.01020378153771162,0.010056688450276852,0.0101275984197855,0.0103058572858572,0.009785224683582783,0.009456722997128963,0.01023384090512991,0.009696723893284798,0.009693196043372154,0.009776878170669079,0.009930231608450413,0.009687799029052258,0.010054592974483967,0.00970617588609457,0.009642500430345535,0.01008111983537674,0.009616616182029247,0.009608362801373005,0.009624997153878212,0.009545148350298405,0.009675735607743263,0.009273446165025234,0.009599328972399235,0.010438074357807636,0.009873678907752037,0.010211048647761345,0.009966601617634296,0.009730088524520397,0.009960472583770752,0.009796065278351307,0.01010696031153202,0.00976015254855156,0.010023292154073715,0.009500321932137012,0.010196365416049957,0.009779033251106739,0.009833809919655323,0.010074852965772152,0.01010814867913723,0.009995079599320889,0.01028162520378828,0.009852477349340916,0.009932175278663635,0.00993100181221962,0.01041470281779766,0.00972000788897276,0.010023796930909157,0.010453884489834309,0.010398078709840775,0.01091226190328598,0.009633242152631283,0.010097038932144642,0.009961064904928207,0.009596454910933971,0.00994352251291275,0.009690631181001663,0.00999904703348875
v_TrampolineJumping_g02_c05,TrampolineJumping\v_TrampolineJumping_g02_c05.avi,TrampolineJumping,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009599984623491764,0.009718131273984909,0.009852221235632896,0.00972362793982029,0.01003529317677021,0.009614044800400734,0.010301110334694386,0.010026051662862301,0.010276437737047672,0.009701812639832497,0.009725627489387989,0.00965290516614914,0.009553476236760616,0.009767687879502773,0.0095527283847332,0.00991771649569273,0.009877352975308895,0.009776021353900433,0.009728892706334591,0.00950502511113882,0.009783638641238213,0.009922154247760773,0.010236114263534546,0.01036807056516409,0.009485365822911263,0.01026856154203415,0.009463557973504066,0.010003575123846531,0.010145492851734161,0.009987936355173588,0.010133888572454453,0.009978539310395718,0.010141894221305847,0.009494854137301445,0.010322395712137222,0.00990286748856306,0.009940789081156254,0.009941847063601017,0.009409908205270767,0.010442540049552917,0.00980993639677763,0.009719864465296268,0.010153609327971935,0.00991118885576725,0.010227864608168602,0.010065474547445774,0.010148698464035988,0.010129780508577824,0.009729655459523201,0.009497074410319328,0.010111331008374691,0.009701421484351158,0.009675736539065838,0.009760449640452862,0.01007165852934122,0.009684336371719837,0.009960602968931198,0.009681296534836292,0.009704208001494408,0.010076329112052917,0.009790237993001938,0.009692146442830563,0.00966577511280775,0.009646791033446789,0.009706647135317326,0.009412487968802452,0.009722037240862846,0.010251029394567013,0.009757920168340206,0.010081986896693707,0.009964341297745705,0.009691149927675724,0.009930117055773735,0.0097400126978755,0.010085437446832657,0.009761431254446507,0.010017466731369495,0.00952819362282753,0.010174408555030823,0.009806645102798939,0.009831300936639309,0.009993481449782848,0.009934737347066402,0.010019391775131226,0.010307752527296543,0.009771551936864853,0.009804938919842243,0.009933065623044968,0.010447829030454159,0.009793718345463276,0.010088065639138222,0.01055801659822464,0.010431695729494095,0.010723205283284187,0.00962254498153925,0.010079870000481606,0.009836951270699501,0.009714111685752869,0.009875430725514889,0.009700928814709187,0.010004458017647266
