clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010966073721647263,0.010629075579345226,0.009976762346923351,0.009832004085183144,0.009918349795043468,0.00984117016196251,0.009900971315801144,0.009672321379184723,0.009729978628456593,0.009890277869999409,0.00971553847193718,0.010098499245941639,0.010160764679312706,0.009951182641088963,0.009789472445845604,0.009874043054878712,0.009963112883269787,0.009795532561838627,0.009834647178649902,0.010288279503583908,0.009637771174311638,0.009766113944351673,0.009761087596416473,0.00986251886934042,0.010032884776592255,0.009880787692964077,0.009821629151701927,0.009728718549013138,0.009800010360777378,0.009997867979109287,0.009793099947273731,0.009743848815560341,0.010006054304540157,0.01001173909753561,0.009804761037230492,0.010123921558260918,0.009510956704616547,0.00940582063049078,0.009937592782080173,0.009820180013775826,0.009923961944878101,0.009681466966867447,0.009987751953303814,0.010036282241344452,0.009795047342777252,0.009988607838749886,0.009874762035906315,0.00992862693965435,0.009694681502878666,0.010048436000943184,0.009728791192173958,0.009755034931004047,0.009789562784135342,0.010007289238274097,0.009863430634140968,0.010053327307105064,0.009995296597480774,0.009924556128680706,0.009900794364511967,0.010035846382379532,0.009731890633702278,0.01023673266172409,0.009869221597909927,0.010077428072690964,0.00980630237609148,0.009660349227488041,0.01004383247345686,0.009752504527568817,0.010023311711847782,0.009860591031610966,0.010014919564127922,0.00987007562071085,0.009679023176431656,0.009716696105897427,0.009812760166823864,0.009949377737939358,0.010037479922175407,0.009938681498169899,0.009951363317668438,0.009752079844474792,0.009978537447750568,0.010041252709925175,0.009852518327534199,0.009732751175761223,0.009631986729800701,0.01003571692854166,0.009968581609427929,0.009738948196172714,0.009948396123945713,0.009737122803926468,0.01026254054158926,0.009772077202796936,0.009771965444087982,0.009582318365573883,0.010237441398203373,0.010059937834739685,0.010012112557888031,0.009643647819757462,0.009757171384990215,0.009975534863770008,0.010185717605054379
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010976981371641159,0.010673090815544128,0.009971527382731438,0.009841577149927616,0.010024100542068481,0.009770192205905914,0.009860971011221409,0.00970062892884016,0.009787446819245815,0.009947474114596844,0.009720569476485252,0.010092644952237606,0.010360723361372948,0.010037574917078018,0.009739793837070465,0.009844092652201653,0.00993179902434349,0.00987682119011879,0.009866445325314999,0.010370590724050999,0.009699215181171894,0.009730003774166107,0.00976314302533865,0.009872290305793285,0.010120250284671783,0.009871906600892544,0.009843581356108189,0.009811077266931534,0.009836477227509022,0.01001805067062378,0.009706713259220123,0.009749803692102432,0.01008165255188942,0.009960303083062172,0.00982001144438982,0.010290934704244137,0.009588992223143578,0.009536254219710827,0.010008708573877811,0.0097615672275424,0.009865201078355312,0.00968652032315731,0.010033243335783482,0.00992933101952076,0.009837955236434937,0.009997366927564144,0.01000771950930357,0.009961457923054695,0.00968065857887268,0.01000220887362957,0.00968122761696577,0.009792197495698929,0.009692350402474403,0.010045752860605717,0.009961716830730438,0.010175634175539017,0.010062217712402344,0.009869536384940147,0.009751294739544392,0.01002789568156004,0.009700315073132515,0.010204298421740532,0.009768555872142315,0.009939517825841904,0.009649296291172504,0.009564808569848537,0.009941063821315765,0.009791572578251362,0.009993339888751507,0.009962902404367924,0.010074100457131863,0.009876119904220104,0.00962869543582201,0.009569917805492878,0.009722447954118252,0.010006138123571873,0.009992658160626888,0.009933608584105968,0.010003481060266495,0.009748436510562897,0.009932348504662514,0.010006098076701164,0.009789788164198399,0.009708289057016373,0.009603984653949738,0.010087450966238976,0.009875042364001274,0.009709331206977367,0.009975199587643147,0.009588454850018024,0.01014724187552929,0.009770126082003117,0.009783640503883362,0.00953439436852932,0.010119592770934105,0.010129790753126144,0.010062580928206444,0.009667881764471531,0.009800031781196594,0.009838174097239971,0.010271763429045677
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010829361155629158,0.010624921880662441,0.009851151145994663,0.009913048706948757,0.00992568675428629,0.00972023420035839,0.009871662594377995,0.009789983741939068,0.009849905967712402,0.00994023960083723,0.009713100269436836,0.010027016513049603,0.01024283654987812,0.010015242733061314,0.009889288805425167,0.009899111464619637,0.010052220895886421,0.009979602880775928,0.009925545193254948,0.010251340456306934,0.009749345481395721,0.009807350113987923,0.009784744121134281,0.00983018334954977,0.00998317077755928,0.009950664825737476,0.009878759272396564,0.009722878225147724,0.009718963876366615,0.010014209896326065,0.009784749709069729,0.009856421500444412,0.009983617812395096,0.009858840145170689,0.009840231388807297,0.010089976713061333,0.009652897715568542,0.009544453583657742,0.010079053230583668,0.009791652671992779,0.009896794334053993,0.009698965586721897,0.010006504133343697,0.009982909075915813,0.00977892056107521,0.010073162615299225,0.009912037290632725,0.009953007102012634,0.00973602570593357,0.009936792775988579,0.009697914123535156,0.00982695259153843,0.009721865877509117,0.009971910156309605,0.009898808784782887,0.010101217776536942,0.00988689810037613,0.00991080142557621,0.009782470762729645,0.00999339111149311,0.00975809060037136,0.01010980922728777,0.009754922240972519,0.009991692379117012,0.00964562688022852,0.009649666957557201,0.009937339462339878,0.009664922021329403,0.010021165944635868,0.009961209259927273,0.010057345032691956,0.00997790414839983,0.00979574117809534,0.009722422808408737,0.009775383397936821,0.009872402995824814,0.009938130155205727,0.009857642464339733,0.01002549659460783,0.009712101891636848,0.009827426634728909,0.009922252967953682,0.009924545884132385,0.00988431740552187,0.009672688320279121,0.010016484186053276,0.01006387546658516,0.009688182733952999,0.009948786348104477,0.009642631746828556,0.01018257811665535,0.009756469167768955,0.009775681421160698,0.009721762500703335,0.010107802227139473,0.010040543973445892,0.010049930773675442,0.009681294672191143,0.009861418046057224,0.009770750068128109,0.010230585001409054
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.01084807887673378,0.010582288727164268,0.009944413788616657,0.009880965575575829,0.009925203397870064,0.009743520990014076,0.009884587489068508,0.009712274186313152,0.009782087057828903,0.009921357966959476,0.009710651822388172,0.010025938972830772,0.010222405195236206,0.010041038505733013,0.009871607646346092,0.009897759184241295,0.010000192560255527,0.009889842011034489,0.009902115911245346,0.01029993873089552,0.00973740965127945,0.009806669317185879,0.009810919873416424,0.0099034970626235,0.00998997874557972,0.009921497665345669,0.009898794814944267,0.009742864407598972,0.009767778217792511,0.01000013668090105,0.00981027539819479,0.00984632596373558,0.009982176125049591,0.009907262399792671,0.009856878779828548,0.010131467133760452,0.009648417122662067,0.009510846808552742,0.010058156214654446,0.009812381118535995,0.009889979846775532,0.00963169988244772,0.010073491372168064,0.009916605427861214,0.009849636815488338,0.010087523609399796,0.009891735389828682,0.009936668910086155,0.009696307592093945,0.009955242276191711,0.00969233363866806,0.009817386977374554,0.009731173515319824,0.00997076090425253,0.00994296744465828,0.010147069580852985,0.009947549551725388,0.009901194833219051,0.009781078435480595,0.009984741918742657,0.009794655255973339,0.010199173353612423,0.009730863384902477,0.009945097379386425,0.009683101437985897,0.009669377468526363,0.009971857070922852,0.009692661464214325,0.010051478631794453,0.009922990575432777,0.01004989817738533,0.009959379211068153,0.009699361398816109,0.00968868937343359,0.009763692505657673,0.009915178641676903,0.009961597621440887,0.009917660616338253,0.009992598555982113,0.00969091709703207,0.009843148291110992,0.00992050115019083,0.0098563889041543,0.00988846831023693,0.009657848626375198,0.009973053820431232,0.010035230778157711,0.009684874676167965,0.00993235781788826,0.00970353465527296,0.010211238637566566,0.00975439790636301,0.009791016578674316,0.009662940166890621,0.010067000985145569,0.010035475715994835,0.010031664744019508,0.009662965312600136,0.00986765418201685,0.009800603613257408,0.010244225151836872
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010811802931129932,0.010514798574149609,0.009923470206558704,0.009874713607132435,0.009943393990397453,0.009760883636772633,0.009850190952420235,0.009699241258203983,0.009746337309479713,0.009926049038767815,0.009704291820526123,0.010002773255109787,0.010226815938949585,0.010097936727106571,0.009884160943329334,0.009906608611345291,0.009995834901928902,0.0099118547514081,0.009908038191497326,0.010331054218113422,0.009763605892658234,0.009825280867516994,0.009791114367544651,0.009878735989332199,0.010017318651080132,0.009901989251375198,0.009941806085407734,0.009738883934915066,0.009759332053363323,0.009973634965717793,0.009812385775148869,0.009852747432887554,0.00997808575630188,0.009935680776834488,0.009854639880359173,0.010124100372195244,0.009668962098658085,0.009515136480331421,0.010068517178297043,0.009762642905116081,0.009851916693150997,0.009612005203962326,0.010034375824034214,0.009947448968887329,0.009851030074059963,0.010075310245156288,0.009886282496154308,0.009924083016812801,0.00970940850675106,0.010004556737840176,0.009663963690400124,0.009829092770814896,0.009711435064673424,0.009986527264118195,0.009942872449755669,0.01015963964164257,0.009931346401572227,0.009907963685691357,0.009852598421275616,0.009983492083847523,0.009790979325771332,0.010213878937065601,0.009753817692399025,0.009968682192265987,0.009686402976512909,0.009729391895234585,0.010034056380391121,0.009685308672487736,0.010045832023024559,0.009866206906735897,0.010070151649415493,0.010002018883824348,0.009702777490019798,0.00969957746565342,0.009733457118272781,0.009911227971315384,0.009920487180352211,0.009921199642121792,0.009991058148443699,0.009695982560515404,0.009816079400479794,0.009896189905703068,0.009804229252040386,0.009919840842485428,0.009656677022576332,0.009980420581996441,0.010024618357419968,0.009699351154267788,0.009913159534335136,0.00972028262913227,0.010214120149612427,0.009729841724038124,0.009770920500159264,0.00962304137647152,0.01010422594845295,0.010019022971391678,0.010025027208030224,0.009639574214816093,0.009918279945850372,0.00981119368225336,0.010241094045341015
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010710252448916435,0.010595683008432388,0.009821048937737942,0.009839598089456558,0.009920169599354267,0.00979237724095583,0.009852403774857521,0.009789593517780304,0.009850726462900639,0.009980483911931515,0.009764261543750763,0.010014050640165806,0.010265393182635307,0.010026942007243633,0.009831812232732773,0.009883983992040157,0.010013076476752758,0.0099533936008811,0.009948394261300564,0.010217597708106041,0.009694918058812618,0.009792662225663662,0.009704510681331158,0.009789937175810337,0.009965262375772,0.00988776795566082,0.009886481799185276,0.00976251345127821,0.009609085507690907,0.009951156564056873,0.009865748696029186,0.00978615041822195,0.010029410012066364,0.009924769401550293,0.009791395626962185,0.010031407698988914,0.009638611227273941,0.009556431323289871,0.01015095692127943,0.009855435229837894,0.00989824254065752,0.009705341421067715,0.010042482987046242,0.010017051361501217,0.009791247546672821,0.010037009604275227,0.009909287095069885,0.009994293563067913,0.00971850473433733,0.009879732504487038,0.009723837487399578,0.009859372861683369,0.009730849415063858,0.010019623674452305,0.009904264472424984,0.009982384741306305,0.009855971671640873,0.00993772130459547,0.00988498330116272,0.010001245886087418,0.009743021801114082,0.01012188009917736,0.009812195785343647,0.01009304728358984,0.009791679680347443,0.009685586206614971,0.009970501065254211,0.009621615521609783,0.009955198504030704,0.00993382278829813,0.010023822076618671,0.009961931966245174,0.009760595858097076,0.009753002785146236,0.009784477762877941,0.00987034197896719,0.009971807710826397,0.009879284538328648,0.009966486133635044,0.009692046791315079,0.00979861244559288,0.009959814138710499,0.00981954950839281,0.00987024325877428,0.009659556671977043,0.010015520267188549,0.01003795862197876,0.009706011973321438,0.010007580742239952,0.009736151434481144,0.01022312417626381,0.00986112654209137,0.009783409535884857,0.009708885103464127,0.010082141496241093,0.010038860142230988,0.010006933473050594,0.009745169430971146,0.009851066395640373,0.009821520186960697,0.010235137306153774
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.01117117702960968,0.010751587338745594,0.009918039664626122,0.009762851521372795,0.01022009365260601,0.00977063737809658,0.009888648055493832,0.009758195839822292,0.009922600351274014,0.009878449141979218,0.009701941162347794,0.009989192709326744,0.01046848762780428,0.009993711486458778,0.009702952578663826,0.009807329624891281,0.009957374073565006,0.009924926795065403,0.009885217063128948,0.010381411761045456,0.009652134962379932,0.009734142571687698,0.009819185361266136,0.00990698765963316,0.010112153366208076,0.009887570515275002,0.00978368241339922,0.009746277704834938,0.009895955212414265,0.009976132772862911,0.009639152325689793,0.009744366630911827,0.00995152909308672,0.00996184442192316,0.009812964126467705,0.010173038579523563,0.009638494811952114,0.009516368620097637,0.010153193026781082,0.00994468480348587,0.009881408885121346,0.009655382484197617,0.009919569827616215,0.009907578118145466,0.009822656400501728,0.00990692712366581,0.009913574904203415,0.009960466995835304,0.009607371874153614,0.00980925839394331,0.009722436778247356,0.009747357107698917,0.009737745858728886,0.010170814581215382,0.009945525787770748,0.009975357912480831,0.010253067128360271,0.009803960099816322,0.009786092676222324,0.010118082165718079,0.009772680699825287,0.010098281316459179,0.009706474840641022,0.009794281795620918,0.009768492542207241,0.009673157706856728,0.009927407838404179,0.009974651038646698,0.009972326457500458,0.009964795783162117,0.010138756595551968,0.009807278402149677,0.009521540254354477,0.009437568485736847,0.009520177729427814,0.009957992471754551,0.01008394081145525,0.01002670731395483,0.01003347523510456,0.009805879555642605,0.009901251643896103,0.010173593647778034,0.009859011508524418,0.009710630401968956,0.009665495716035366,0.010073298588395119,0.009802182205021381,0.009746241383254528,0.009943496435880661,0.009624885395169258,0.01010090485215187,0.00975392572581768,0.009772814810276031,0.009604115039110184,0.009966238401830196,0.010237250477075577,0.010149965062737465,0.009571696631610394,0.00978081300854683,0.00977586954832077,0.010251219384372234
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011171862483024597,0.010777072980999947,0.0098847271874547,0.00980781763792038,0.01018193457275629,0.009726732969284058,0.009855540469288826,0.00973324291408062,0.009905597195029259,0.009894365444779396,0.009683706797659397,0.009982762858271599,0.010427637957036495,0.009971038438379765,0.00969691202044487,0.009841601364314556,0.009947126731276512,0.00989915244281292,0.009869921021163464,0.010380878113210201,0.00958920270204544,0.009751319885253906,0.009860065765678883,0.009907993488013744,0.010126533918082714,0.00986961554735899,0.009803739376366138,0.009698365814983845,0.009895635768771172,0.01001494936645031,0.009656605310738087,0.009760364890098572,0.009931225329637527,0.0099292928352952,0.009808231145143509,0.010171950794756413,0.009642812423408031,0.009492747485637665,0.010154474526643753,0.00995688233524561,0.009881280362606049,0.00964946299791336,0.00991947203874588,0.009850123897194862,0.009870771318674088,0.00991978868842125,0.009898972697556019,0.009974486194550991,0.009615859016776085,0.009904872626066208,0.009766507893800735,0.009748300537467003,0.009722129441797733,0.010175865143537521,0.00995570421218872,0.009967518039047718,0.010250725783407688,0.009819426573812962,0.009790767915546894,0.010140586644411087,0.009836715646088123,0.010119526647031307,0.009750616736710072,0.009844891726970673,0.009781756438314915,0.009736169129610062,0.009895705617964268,0.009944092482328415,0.010026085190474987,0.0099114291369915,0.010127943009138107,0.009807874448597431,0.00953131727874279,0.009398480877280235,0.009495890699326992,0.009990712627768517,0.010096264071762562,0.009990764781832695,0.009984913282096386,0.00976987648755312,0.00985947996377945,0.01013796404004097,0.009858851321041584,0.009692338295280933,0.009687034413218498,0.01006387174129486,0.009806143119931221,0.00973938126116991,0.009935764595866203,0.009633181616663933,0.010076375678181648,0.009805826470255852,0.00976886972784996,0.009627758525311947,0.010016887448728085,0.010216405615210533,0.010149124078452587,0.009581508114933968,0.009796489961445332,0.009802617132663727,0.010218825191259384
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.01104181818664074,0.010777320712804794,0.009875627234578133,0.009814108721911907,0.010094666853547096,0.00976848229765892,0.009803727269172668,0.009708850644528866,0.009910345077514648,0.009854217991232872,0.009715684689581394,0.009848092682659626,0.010696015320718288,0.01015330571681261,0.009818753227591515,0.00970925111323595,0.010022757574915886,0.009960157796740532,0.009830188006162643,0.010646974667906761,0.009544678032398224,0.009591519832611084,0.009719917550683022,0.009729679673910141,0.010151021182537079,0.009818397462368011,0.009722025133669376,0.009743290022015572,0.009772252291440964,0.009990035556256771,0.009689049795269966,0.00952744111418724,0.009881839156150818,0.010273491032421589,0.009706832468509674,0.010136447846889496,0.009579903446137905,0.009651209227740765,0.010403219610452652,0.0099265705794096,0.009931150823831558,0.00979576725512743,0.009958121925592422,0.010002798400819302,0.009880627505481243,0.009865461848676205,0.009936989285051823,0.009921705350279808,0.009487747214734554,0.009935365058481693,0.009694361127912998,0.009787370450794697,0.009733987040817738,0.010113123804330826,0.009890706278383732,0.010003332979977131,0.010030949488282204,0.009930926375091076,0.009957997128367424,0.010110639967024326,0.009634586051106453,0.010253115557134151,0.009762382134795189,0.009882594458758831,0.009730802848935127,0.009548492729663849,0.01013566367328167,0.009814639575779438,0.010173559188842773,0.009891154244542122,0.010193096473813057,0.009618835523724556,0.009373022243380547,0.00947119016200304,0.009593263268470764,0.009838770143687725,0.010119492188096046,0.010272194631397724,0.009850909002125263,0.009699543006718159,0.00986697431653738,0.010155580006539822,0.009831768460571766,0.009796662256121635,0.009732765145599842,0.010149492882192135,0.009747607633471489,0.009828087873756886,0.009919105097651482,0.0097260857000947,0.010071421973407269,0.00985385850071907,0.00977516733109951,0.00946770142763853,0.009887843392789364,0.010201556608080864,0.01007030438631773,0.009712371043860912,0.009747019037604332,0.00980398990213871,0.010219080373644829
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011111569590866566,0.010675392113626003,0.009921143762767315,0.009817860089242458,0.010075601749122143,0.009776965714991093,0.00985502265393734,0.009722909890115261,0.00989731214940548,0.009922861121594906,0.009697581641376019,0.010007522068917751,0.010409952141344547,0.009937231428921223,0.009640965610742569,0.009790802374482155,0.009932544082403183,0.00991570483893156,0.009875916875898838,0.01036042720079422,0.009635895490646362,0.009736948646605015,0.00978877954185009,0.009852255694568157,0.010088491253554821,0.009878811426460743,0.009818060323596,0.009704002179205418,0.009927884675562382,0.010010480880737305,0.009690219536423683,0.00975868757814169,0.009923983365297318,0.009964357130229473,0.009785871021449566,0.010127829387784004,0.009626259095966816,0.009468363597989082,0.010173614136874676,0.009920715354382992,0.00988783873617649,0.009695290587842464,0.009910671971738338,0.009855831041932106,0.00991102121770382,0.009890074841678143,0.009873787872493267,0.009926768019795418,0.009681733325123787,0.009923775680363178,0.009765837341547012,0.009703079238533974,0.009688585065305233,0.010158037766814232,0.009988659992814064,0.00998228881508112,0.010127217508852482,0.009816494770348072,0.009887502528727055,0.010110423900187016,0.009828112088143826,0.010183494538068771,0.009797889739274979,0.009923182427883148,0.009824337437748909,0.009755827486515045,0.009992624633014202,0.009967896156013012,0.009957698173820972,0.009925169870257378,0.010063180699944496,0.009807120077311993,0.009558861143887043,0.009502711705863476,0.009616306982934475,0.009985612705349922,0.010046061128377914,0.010015074163675308,0.009947576560080051,0.009782695211470127,0.009862505830824375,0.010096619836986065,0.009926327504217625,0.00970475934445858,0.009707561694085598,0.010078887455165386,0.009862965904176235,0.009753979742527008,0.00991021003574133,0.009619022719562054,0.010097202844917774,0.009767686016857624,0.009779267013072968,0.0095863351598382,0.010047952644526958,0.010149388574063778,0.010119824670255184,0.009602532722055912,0.009785384871065617,0.009842713363468647,0.010205668397247791
