clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010967668145895004,0.010644136928021908,0.00998004898428917,0.009832918643951416,0.00992405042052269,0.00980420783162117,0.009882149286568165,0.009643113240599632,0.009710113517940044,0.009901280514895916,0.009720664471387863,0.010078777559101582,0.010210532695055008,0.009991377592086792,0.00977600272744894,0.009854981675744057,0.009931746870279312,0.009784596040844917,0.009831435978412628,0.010329535230994225,0.009625657461583614,0.009747954085469246,0.009754878468811512,0.009877413511276245,0.010043449699878693,0.009873551316559315,0.009826037101447582,0.00970897264778614,0.00981772132217884,0.009992970153689384,0.009795122779905796,0.009720495902001858,0.010013334453105927,0.010000871494412422,0.00979488343000412,0.010153543204069138,0.009523230604827404,0.00941696111112833,0.009937522932887077,0.009815911762416363,0.00991857796907425,0.009679452516138554,0.01001660991460085,0.009992904961109161,0.009815328754484653,0.009988115169107914,0.009903989732265472,0.009925572201609612,0.009707617573440075,0.010051324032247066,0.009712806902825832,0.009773393161594868,0.009782320819795132,0.010016663931310177,0.009897567331790924,0.010090149007737637,0.010004982352256775,0.009913025423884392,0.009901388548314571,0.010040832683444023,0.009743412025272846,0.010267676785588264,0.009857945144176483,0.01007131114602089,0.009805132634937763,0.009653354063630104,0.010066687129437923,0.009774378500878811,0.010008551180362701,0.009880847297608852,0.010014664381742477,0.009869095869362354,0.009670565836131573,0.009655977599322796,0.009784210473299026,0.009973675943911076,0.010027740150690079,0.009937084279954433,0.009942236356437206,0.00972970575094223,0.009986214339733124,0.010041501373052597,0.009843573905527592,0.009729672223329544,0.009629460982978344,0.01003385428339243,0.00994598027318716,0.009749910794198513,0.009958536364138126,0.009743406437337399,0.010238670744001865,0.009776340797543526,0.009779151529073715,0.00955850351601839,0.010245222598314285,0.010066810064017773,0.009999549947679043,0.009627505205571651,0.009754476137459278,0.009981010109186172,0.010203961282968521
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010940826497972012,0.010647407732903957,0.009976071305572987,0.009866300038993359,0.009996128268539906,0.009778923355042934,0.009864158928394318,0.009696288965642452,0.009787674993276596,0.009925737045705318,0.009712766855955124,0.010072242468595505,0.01032346673309803,0.010053462348878384,0.009786592796444893,0.009847377426922321,0.009947647340595722,0.00988374650478363,0.009891671128571033,0.010374956764280796,0.009707306511700153,0.009717540815472603,0.009767048992216587,0.009882627055048943,0.01011723279953003,0.009865546599030495,0.009831779636442661,0.009805848821997643,0.009802719578146935,0.010019914247095585,0.009755196049809456,0.00975199043750763,0.01008379552513361,0.009950333274900913,0.009834041818976402,0.010255420580506325,0.009578680619597435,0.00952586717903614,0.010015660896897316,0.009762954898178577,0.009876402094960213,0.009687342680990696,0.010045225732028484,0.009942496195435524,0.009846837259829044,0.010009854100644588,0.009948702529072762,0.009952228516340256,0.009709600359201431,0.009980213828384876,0.00967575516551733,0.009811836294829845,0.00969661958515644,0.010026358999311924,0.00995687860995531,0.010162252001464367,0.01004619337618351,0.009909256361424923,0.009768305346369743,0.01003001444041729,0.009694918990135193,0.010212799534201622,0.009760935790836811,0.009936635382473469,0.009679450653493404,0.009575811214745045,0.009964397177100182,0.009767306037247181,0.009983092546463013,0.009959145449101925,0.01007313933223486,0.009867271408438683,0.009635983034968376,0.009586152620613575,0.009723889641463757,0.009998367168009281,0.009987152181565762,0.00994464848190546,0.009997370652854443,0.009723578579723835,0.009941860102117062,0.010005825199186802,0.009798465296626091,0.009753929451107979,0.009599699638783932,0.01006260421127081,0.009890679270029068,0.009707110933959484,0.009985696524381638,0.009622994810342789,0.010158899240195751,0.009784671477973461,0.009804309345781803,0.00954563170671463,0.01008619274944067,0.010114442557096481,0.01003690343350172,0.009670860134065151,0.009792046621441841,0.009819308295845985,0.010258437134325504
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010842164978384972,0.010629544034600258,0.009871726855635643,0.00990203395485878,0.0099348034709692,0.009734435006976128,0.009862643666565418,0.009780779480934143,0.009851341135799885,0.009929615072906017,0.009714336134493351,0.01000901684165001,0.01026407815515995,0.010029824450612068,0.009907815605401993,0.009903374128043652,0.010035639628767967,0.009969046339392662,0.009933625347912312,0.010269134305417538,0.009771311655640602,0.00979619100689888,0.009786213748157024,0.00983294565230608,0.009997265413403511,0.009929395280778408,0.00988684967160225,0.009728986769914627,0.009705710224807262,0.010012660175561905,0.009816177189350128,0.009827983565628529,0.009996773675084114,0.009879284538328648,0.009865367785096169,0.010102136991918087,0.00963690597563982,0.00953702349215746,0.010072082281112671,0.009793445467948914,0.00987962819635868,0.009674654342234135,0.010059680789709091,0.009979569353163242,0.009796167723834515,0.010073443874716759,0.009904593229293823,0.00995933823287487,0.009719792753458023,0.009923966601490974,0.009695634245872498,0.00984837207943201,0.009708898141980171,0.0099789472296834,0.009916403330862522,0.010097365826368332,0.009908640757203102,0.009904170408844948,0.009778519161045551,0.009998302906751633,0.009754929691553116,0.010108395479619503,0.009736303240060806,0.009962493553757668,0.009639313444495201,0.009647567756474018,0.009937383234500885,0.00966051034629345,0.010001275688409805,0.00995005015283823,0.010068187490105629,0.009956687688827515,0.009752237237989902,0.009686348028481007,0.009751981124281883,0.00987879280000925,0.009939034469425678,0.009890780784189701,0.010039442218840122,0.009705786593258381,0.009823206812143326,0.009923374280333519,0.009892008267343044,0.009893514215946198,0.009661880321800709,0.010025829076766968,0.010068600997328758,0.009692656807601452,0.009958487935364246,0.009653326123952866,0.010179734788835049,0.009754286147654057,0.009805547073483467,0.009704330004751682,0.010084038600325584,0.010044459253549576,0.010058674030005932,0.009675474837422371,0.009852546267211437,0.009771445766091347,0.010253241285681725
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010835129767656326,0.01058101374655962,0.009908384643495083,0.009881153702735901,0.009937186725437641,0.009755376726388931,0.009879828430712223,0.009738086722791195,0.009804490022361279,0.009940951131284237,0.009721599519252777,0.010014988481998444,0.010219287127256393,0.010042437352240086,0.009851996786892414,0.00990619882941246,0.010004597716033459,0.009895716793835163,0.009913681074976921,0.010256621986627579,0.009718338958919048,0.009811884723603725,0.009782867506146431,0.009846187196671963,0.009988216683268547,0.009935027919709682,0.009915485978126526,0.009737196378409863,0.00973677821457386,0.010000946931540966,0.00981354620307684,0.009860780090093613,0.009991266764700413,0.00990740954875946,0.009827611036598682,0.010123676620423794,0.00967031717300415,0.009536422789096832,0.010062203742563725,0.00981182511895895,0.009878870099782944,0.009649412706494331,0.010083180852234364,0.009947407990694046,0.009820673614740372,0.010083865374326706,0.009899557568132877,0.009943068027496338,0.009693240746855736,0.009932105429470539,0.00968839693814516,0.00982830859720707,0.009711580350995064,0.009972731582820415,0.0099358344450593,0.010114029981195927,0.009942361153662205,0.009908103384077549,0.00980131421238184,0.009985093958675861,0.009787294082343578,0.010168829932808876,0.0097501827403903,0.009960541501641273,0.009692762978374958,0.009690881706774235,0.009971171617507935,0.009678365662693977,0.010000192560255527,0.00991929229348898,0.010044586844742298,0.009981093928217888,0.009719609282910824,0.009718958288431168,0.009760024957358837,0.0098936902359128,0.009954688139259815,0.009887508116662502,0.009961535222828388,0.009709769859910011,0.009830486960709095,0.009915519505739212,0.009864281862974167,0.009901745244860649,0.009672638960182667,0.009988135658204556,0.01003499235957861,0.009691496379673481,0.009947299025952816,0.00968747865408659,0.010214719921350479,0.009763026610016823,0.009778233245015144,0.009683853015303612,0.01007803063839674,0.010046900250017643,0.010050063021481037,0.009671583771705627,0.009904109872877598,0.00979879405349493,0.010239798575639725
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010806732811033726,0.010520026087760925,0.009919173084199429,0.009882214479148388,0.009933522902429104,0.009766391478478909,0.009870435111224651,0.009719032794237137,0.009766928851604462,0.009900894947350025,0.00970527809113264,0.010001959279179573,0.01022411324083805,0.010042448528110981,0.009868127293884754,0.009895998984575272,0.010014508850872517,0.009932071901857853,0.009922675788402557,0.010273018851876259,0.009764892049133778,0.009825088083744049,0.009798208251595497,0.009883795864880085,0.010010925121605396,0.009909924119710922,0.009917517192661762,0.009735091589391232,0.009759106673300266,0.009980077855288982,0.009830531664192677,0.00987325981259346,0.009992281906306744,0.00993831641972065,0.009865615516901016,0.01011625211685896,0.009666070342063904,0.0095342006534338,0.010080712847411633,0.009762181900441647,0.009862354956567287,0.009617719799280167,0.01005351822823286,0.009958738461136818,0.009857213124632835,0.010076272301375866,0.009902417659759521,0.009946534410119057,0.009725259616971016,0.009982177056372166,0.00968130212277174,0.009819294326007366,0.009728261269629002,0.00996194127947092,0.009941217489540577,0.010151602327823639,0.009925760328769684,0.009906493127346039,0.00981752760708332,0.009979935362935066,0.009758898988366127,0.01017771102488041,0.00973738543689251,0.009947187267243862,0.009668315760791302,0.009678386151790619,0.01001026201993227,0.009653160348534584,0.010039497166872025,0.009879382327198982,0.010078437626361847,0.00999318528920412,0.009708172641694546,0.009694669395685196,0.009733009152114391,0.00990223977714777,0.009922303259372711,0.009929822757840157,0.009995929896831512,0.009686708450317383,0.009821763262152672,0.00989589188247919,0.009829417802393436,0.00991713535040617,0.009660201147198677,0.009983835741877556,0.010056419298052788,0.009699909016489983,0.009933879598975182,0.009714190848171711,0.01023281179368496,0.009756427258253098,0.009782743640244007,0.009661427699029446,0.010084071196615696,0.010029920376837254,0.01001828908920288,0.009649436920881271,0.00991136860102415,0.009811164811253548,0.010249938815832138
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010675986297428608,0.01053769513964653,0.009858396835625172,0.009858153760433197,0.009910846129059792,0.009784541092813015,0.009856672957539558,0.009776787832379341,0.009822233580052853,0.009947068989276886,0.009757759049534798,0.010030967183411121,0.01027096901088953,0.01002968568354845,0.009859606623649597,0.009890308603644371,0.010013358667492867,0.009937632828950882,0.009921463206410408,0.010219859890639782,0.00969711598008871,0.009793494828045368,0.009709551930427551,0.009809225797653198,0.009973602369427681,0.009889629669487476,0.009883607737720013,0.009761666879057884,0.0096354428678751,0.009952813386917114,0.009862525388598442,0.00975702702999115,0.010024351067841053,0.009916015900671482,0.009803523309528828,0.010035838931798935,0.009662101976573467,0.009586077183485031,0.01012053620070219,0.009850474074482918,0.009902352467179298,0.009692409075796604,0.010049697943031788,0.010014482773840427,0.009773430414497852,0.010031260550022125,0.009914923459291458,0.009971183724701405,0.009737960994243622,0.009898260235786438,0.009720660746097565,0.009849251247942448,0.009725987911224365,0.010012086480855942,0.00990131963044405,0.010000214911997318,0.009861834347248077,0.009943188168108463,0.009898482821881771,0.009990307502448559,0.009735813364386559,0.010134157724678516,0.00980908889323473,0.010084828361868858,0.009777928702533245,0.009645367972552776,0.010008271783590317,0.009655389003455639,0.009929109364748001,0.009933077730238438,0.010030915029346943,0.00997057743370533,0.009786905720829964,0.00975674670189619,0.009812208823859692,0.009889914654195309,0.009954388253390789,0.00988165382295847,0.009940090589225292,0.009704750962555408,0.009816267527639866,0.009942609816789627,0.009862221777439117,0.009868749417364597,0.009682497940957546,0.010018173605203629,0.010011071339249611,0.00971287116408348,0.010006217285990715,0.009732619859278202,0.010206948034465313,0.009844176471233368,0.009773031808435917,0.009736279025673866,0.010094393976032734,0.010035758838057518,0.009997916407883167,0.009738707914948463,0.009862702339887619,0.009837512858211994,0.010204162448644638
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.01115794014185667,0.010766899213194847,0.009911630302667618,0.009760905988514423,0.010196195915341377,0.009779635816812515,0.009873494505882263,0.00974684115499258,0.009910834953188896,0.009850761853158474,0.00970055628567934,0.009954538196325302,0.010501138865947723,0.010028563439846039,0.0096804890781641,0.00979466363787651,0.00995243526995182,0.009941286407411098,0.009876759722828865,0.010406015440821648,0.009630203247070312,0.009735122323036194,0.009805538691580296,0.009881996549665928,0.010110409930348396,0.00989256426692009,0.009776310995221138,0.009746421128511429,0.009878147393465042,0.00997636653482914,0.009649012237787247,0.009742515161633492,0.009946594946086407,0.00997178629040718,0.009824761189520359,0.010184588842093945,0.009637639857828617,0.00951271690428257,0.010160119272768497,0.009939667768776417,0.009880339726805687,0.009656588546931744,0.009934556670486927,0.009884466417133808,0.00982927717268467,0.009901829063892365,0.009952020831406116,0.009959212504327297,0.009580458514392376,0.009855459444224834,0.009728986769914627,0.009746999479830265,0.009741456247866154,0.010186470113694668,0.009958428330719471,0.009985563345253468,0.010223720222711563,0.009800679981708527,0.009771915152668953,0.010129622183740139,0.00977987702935934,0.010118870064616203,0.009730077348649502,0.009802236221730709,0.00978428777307272,0.009689869359135628,0.009932939894497395,0.009957372210919857,0.009978832677006721,0.009953613393008709,0.01012710016220808,0.009820372797548771,0.009523258544504642,0.009426780976355076,0.009546428918838501,0.009939441457390785,0.010091157630085945,0.010025697760283947,0.010022643953561783,0.00980890728533268,0.00986664928495884,0.010163404978811741,0.009847053326666355,0.009729350917041302,0.009680543094873428,0.010075006633996964,0.009783070534467697,0.009753085672855377,0.009943194687366486,0.009611580520868301,0.01007033884525299,0.009766229428350925,0.009770125150680542,0.009599277749657631,0.009981085546314716,0.010229723528027534,0.01014054473489523,0.009578125551342964,0.009796586818993092,0.009782715700566769,0.010270445607602596
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011167095974087715,0.010762936435639858,0.009884865023195744,0.00982355885207653,0.010178095661103725,0.00971228163689375,0.0098527567461133,0.009754939004778862,0.009922954253852367,0.009911454282701015,0.009692681953310966,0.009974775835871696,0.010424173437058926,0.00995593424886465,0.009717870503664017,0.00983201153576374,0.009946288540959358,0.009906240738928318,0.009877976030111313,0.010326060466468334,0.009607936255633831,0.009763123467564583,0.00984262116253376,0.00989049207419157,0.010125967673957348,0.009871691465377808,0.009803461842238903,0.009678101167082787,0.009898974560201168,0.01001070812344551,0.009684601798653603,0.009776422753930092,0.009922021999955177,0.009927940554916859,0.009825502522289753,0.010167626664042473,0.009653177112340927,0.00950507540255785,0.010142549872398376,0.00992713961750269,0.009865268133580685,0.009651705622673035,0.009916642680764198,0.00985570065677166,0.009884265251457691,0.009926141239702702,0.009900115430355072,0.00996797252446413,0.009625096805393696,0.009890061803162098,0.009741261601448059,0.009758477099239826,0.009701958857476711,0.010179617442190647,0.009941969066858292,0.009956109337508678,0.01025188434869051,0.009822958149015903,0.009797206148505211,0.010147695429623127,0.009805680252611637,0.010107943788170815,0.009761380963027477,0.00984232034534216,0.00978805124759674,0.009744271636009216,0.009903276339173317,0.009923694655299187,0.010015414096415043,0.009928848594427109,0.010129855945706367,0.0098164863884449,0.00953315943479538,0.009424072690308094,0.009517800994217396,0.009995238855481148,0.010083136148750782,0.009962364099919796,0.010003667324781418,0.009796980768442154,0.009849407710134983,0.010118781588971615,0.009867002256214619,0.009721956215798855,0.009690722450613976,0.010071536526083946,0.009804676286876202,0.009735485538840294,0.009935306385159492,0.009624253958463669,0.010061822831630707,0.009796921163797379,0.009788797236979008,0.009644187055528164,0.01000886783003807,0.010220299474895,0.01013093814253807,0.009599350392818451,0.009804729372262955,0.009777126833796501,0.010231932625174522
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011072377674281597,0.010767905041575432,0.009888418950140476,0.009816158562898636,0.010116643272340298,0.009771186858415604,0.009801490232348442,0.009704931639134884,0.009899798780679703,0.009865280240774155,0.00972736719995737,0.009824096225202084,0.010716945864260197,0.010145238600671291,0.009809490293264389,0.009699482470750809,0.010025577619671822,0.009957345202565193,0.009831976145505905,0.01062347088009119,0.009548264555633068,0.009600020945072174,0.009702678769826889,0.009710812009871006,0.010150396265089512,0.009822618216276169,0.009708083234727383,0.009754115715622902,0.009776719845831394,0.010003939270973206,0.009704581461846828,0.009522134438157082,0.009882339276373386,0.010294128209352493,0.00969395786523819,0.010131594724953175,0.009586031548678875,0.009654481895267963,0.010427526198327541,0.009930401109158993,0.009928891435265541,0.009802652522921562,0.009956794790923595,0.01000930741429329,0.009859522804617882,0.00985495001077652,0.009948065504431725,0.009923629462718964,0.009486029855906963,0.009919483214616776,0.009691906161606312,0.009783357381820679,0.00973314419388771,0.01011364720761776,0.009905603714287281,0.009985639713704586,0.01004059985280037,0.00991741195321083,0.009957627393305302,0.010116299614310265,0.009605416096746922,0.010225201956927776,0.009760821238160133,0.009882207028567791,0.009718145243823528,0.009526203386485577,0.010121656581759453,0.009829738177359104,0.010164104402065277,0.009902624413371086,0.010183854028582573,0.009622607380151749,0.009373127482831478,0.009475743398070335,0.00960677769035101,0.009839040227234364,0.010130133479833603,0.010283855721354485,0.009838782250881195,0.009708194993436337,0.009880781173706055,0.010168710723519325,0.00982135720551014,0.009792027063667774,0.009736644104123116,0.010155611671507359,0.009747222065925598,0.009842771105468273,0.009907721541821957,0.009708289988338947,0.010070418007671833,0.009843844920396805,0.009765934199094772,0.009470783174037933,0.00990341603755951,0.010199861600995064,0.010090278461575508,0.009713008999824524,0.009750306606292725,0.009805690497159958,0.010222499258816242
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011120602488517761,0.010728114284574986,0.009892829693853855,0.00982610322535038,0.010138490237295628,0.009757263585925102,0.009863480925559998,0.009723103605210781,0.009896432049572468,0.00992460735142231,0.009690796956419945,0.009999672882258892,0.010401459410786629,0.009963339194655418,0.009633059613406658,0.009809636510908604,0.009945803321897984,0.009904480539262295,0.009895743802189827,0.010362931527197361,0.009627992287278175,0.009771636687219143,0.009810827672481537,0.00988032203167677,0.010079014115035534,0.009897377341985703,0.009808605536818504,0.009672331623733044,0.009930993430316448,0.010019185952842236,0.009692628867924213,0.00978834554553032,0.009908247739076614,0.00991517398506403,0.009805872105062008,0.0101427948102355,0.009627463296055794,0.009447227232158184,0.010181499645113945,0.009932472370564938,0.009867940098047256,0.009652895852923393,0.00991845689713955,0.009853840805590153,0.009938482195138931,0.009915130212903023,0.009858198463916779,0.00993712991476059,0.009662812575697899,0.009910263121128082,0.009764926508069038,0.009691569022834301,0.009696273133158684,0.010184073820710182,0.009986658580601215,0.009972626343369484,0.010195063427090645,0.009818019345402718,0.009830089285969734,0.010121254250407219,0.009805789217352867,0.010161341167986393,0.009789220988750458,0.009889963082969189,0.009823706932365894,0.009735161438584328,0.009921821765601635,0.009979968890547752,0.009974859654903412,0.009902541525661945,0.010084189474582672,0.009807800874114037,0.009544357657432556,0.00947969127446413,0.009548678062856197,0.009979204274713993,0.010066055692732334,0.010033260099589825,0.009979832917451859,0.00977734662592411,0.009845701046288013,0.010103533044457436,0.00988683383911848,0.009694515727460384,0.009704419411718845,0.010079110972583294,0.009863831102848053,0.00973820686340332,0.009919601492583752,0.009620098397135735,0.010102570988237858,0.009781706146895885,0.009804919362068176,0.009594066068530083,0.01000886783003807,0.010192514397203922,0.010145106352865696,0.009597809053957462,0.009813879616558552,0.009806910529732704,0.01021739561110735
