clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.011285882443189621,0.010949354618787766,0.010227920487523079,0.00971138197928667,0.009895805269479752,0.009871775284409523,0.009750526398420334,0.009639957919716835,0.009561662562191486,0.009813730604946613,0.009620619006454945,0.01023334451019764,0.010411719791591167,0.010088815353810787,0.009790066629648209,0.009897712618112564,0.009815926663577557,0.009658916853368282,0.00983644463121891,0.010217915289103985,0.00968279130756855,0.009718713350594044,0.009740729816257954,0.009806285612285137,0.010192692279815674,0.009838874451816082,0.010031389072537422,0.009657831862568855,0.009913589805364609,0.009901462122797966,0.009631524793803692,0.009714213199913502,0.009945866651833057,0.010415622033178806,0.009833804331719875,0.010227375663816929,0.009510673582553864,0.009496043436229229,0.010256295092403889,0.00956751685589552,0.009690089151263237,0.00962485559284687,0.009972198866307735,0.010143160820007324,0.009904520586133003,0.009880251251161098,0.009658250026404858,0.009694740176200867,0.009788270108401775,0.010248757898807526,0.009628836996853352,0.009687082841992378,0.009747741743922234,0.010069548152387142,0.009950347244739532,0.010272974148392677,0.009777301922440529,0.009924464859068394,0.010139772668480873,0.010037128813564777,0.009632320143282413,0.010520418174564838,0.010119622573256493,0.010329498909413815,0.009870628826320171,0.009714818559587002,0.010298913344740868,0.00976501777768135,0.009650000371038914,0.009597571566700935,0.009996175765991211,0.009859452024102211,0.009552959352731705,0.009678923524916172,0.009727198630571365,0.009928023442626,0.00992682483047247,0.010179453529417515,0.0099292928352952,0.009658392518758774,0.009973938576877117,0.009695399552583694,0.009749378077685833,0.009524735622107983,0.00961578544229269,0.009925189428031445,0.009941942058503628,0.009597992524504662,0.010094817727804184,0.00985834002494812,0.009861959144473076,0.009785758331418037,0.009791567921638489,0.009542958810925484,0.01043706201016903,0.009939915500581264,0.009771119803190231,0.009596124291419983,0.009695162996649742,0.01030911784619093,0.010153206996619701
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.011237047612667084,0.010935169644653797,0.010200238786637783,0.009736859239637852,0.00992684904485941,0.009779725223779678,0.009784046560525894,0.0097176693379879,0.009658942930400372,0.009827394038438797,0.009600717574357986,0.010163153521716595,0.010410211980342865,0.010124405845999718,0.009787751361727715,0.009900148957967758,0.009899427182972431,0.009722748771309853,0.009888559579849243,0.010250604711472988,0.009771298617124557,0.009668156504631042,0.009761985391378403,0.009840586222708225,0.01018954161554575,0.009811045601963997,0.010029295459389687,0.009741281159222126,0.009860975667834282,0.009897437877953053,0.009614539332687855,0.009763450361788273,0.009971054270863533,0.010329021140933037,0.009960470721125603,0.010344929993152618,0.00954229012131691,0.009551930241286755,0.010322081856429577,0.009549165144562721,0.009623629041016102,0.009598508477210999,0.010008834302425385,0.010046502575278282,0.009958858601748943,0.009878193028271198,0.009723012335598469,0.0097704092040658,0.009747405536472797,0.010239362716674805,0.009605679661035538,0.009685096330940723,0.009625363163650036,0.010137124918401241,0.01000713836401701,0.010328380391001701,0.009792957454919815,0.010030562058091164,0.010032005608081818,0.009971591643989086,0.009590002708137035,0.010448749177157879,0.010030501522123814,0.010210293345153332,0.009758073836565018,0.009676440618932247,0.010208244435489178,0.009780303575098515,0.009623964317142963,0.009696501307189465,0.01008615829050541,0.009848142974078655,0.009486513212323189,0.009659099392592907,0.00973501242697239,0.009932609274983406,0.009992456063628197,0.010168753564357758,0.009993263520300388,0.009623781777918339,0.009891951456665993,0.00956141110509634,0.009674307890236378,0.009576193057000637,0.009615899994969368,0.00996442697942257,0.009889078326523304,0.009532390162348747,0.010077402926981449,0.009797240607440472,0.009928491897881031,0.009831198491156101,0.00984414666891098,0.009491544216871262,0.010255039669573307,0.009954255074262619,0.009859594516456127,0.009644799865782261,0.00972174946218729,0.010246576741337776,0.010210700333118439
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.011098682880401611,0.010891781188547611,0.010087835602462292,0.009854418225586414,0.009874939918518066,0.009717189706861973,0.009819598868489265,0.00980206485837698,0.00974789634346962,0.009795456193387508,0.009588782675564289,0.01009387243539095,0.010309744626283646,0.01010913122445345,0.00985038187354803,0.009956298395991325,0.010030003264546394,0.009845134802162647,0.009944931603968143,0.010087640024721622,0.009780112653970718,0.009745579212903976,0.009788666851818562,0.009779016487300396,0.010060319676995277,0.009847178123891354,0.010058550164103508,0.00964393187314272,0.009776892140507698,0.009919234551489353,0.009739447385072708,0.00981233175843954,0.00988165382295847,0.01019232627004385,0.009854489006102085,0.010147010907530785,0.009626729413866997,0.009586150757968426,0.010337639600038528,0.00954785943031311,0.009630097076296806,0.009567759931087494,0.010073755867779255,0.010056039318442345,0.009805521927773952,0.010031511075794697,0.009710477665066719,0.009834603406488895,0.009743439964950085,0.010110761970281601,0.009630471467971802,0.009716830216348171,0.009608661755919456,0.010049623437225819,0.009913819842040539,0.010220879688858986,0.009715811349451542,0.010072849690914154,0.010026738047599792,0.009989813901484013,0.009685616940259933,0.01031111367046833,0.010010986588895321,0.010252130217850208,0.009688730351626873,0.009775138460099697,0.010167228989303112,0.00969234574586153,0.009553506970405579,0.009726169519126415,0.010140382684767246,0.009953116066753864,0.009600360877811909,0.009747983887791634,0.009776168502867222,0.009809540584683418,0.010110339149832726,0.010077554732561111,0.01003099512308836,0.009610665962100029,0.009783754125237465,0.009526892565190792,0.009742890484631062,0.009695439599454403,0.009681507013738155,0.009980184957385063,0.010042628273367882,0.009534025564789772,0.010042151436209679,0.00983995757997036,0.00996537134051323,0.009784976951777935,0.009883655235171318,0.00963614508509636,0.010255131870508194,0.009897388517856598,0.009948653168976307,0.00960622075945139,0.009886397048830986,0.010179928503930569,0.01022621151059866
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.011078935116529465,0.010832104831933975,0.010126573033630848,0.009834207594394684,0.009885478764772415,0.009745958261191845,0.009812752716243267,0.009761218912899494,0.009697780944406986,0.009798063896596432,0.009579259902238846,0.010119791142642498,0.010296443477272987,0.010147647000849247,0.009805586189031601,0.009954482316970825,0.009946346282958984,0.009767853654921055,0.009931675158441067,0.010072247125208378,0.00973708275705576,0.009780842810869217,0.009791716933250427,0.009799843654036522,0.010094844736158848,0.009842236526310444,0.010091559961438179,0.009653258137404919,0.009804975241422653,0.009919410571455956,0.009747670963406563,0.009805298410356045,0.009894837625324726,0.01020206417888403,0.009811650030314922,0.010185841470956802,0.009636089205741882,0.009577354416251183,0.010313741862773895,0.009541912004351616,0.009625555947422981,0.009550399146974087,0.010073944926261902,0.01005147211253643,0.009833521209657192,0.010022795759141445,0.009710286743938923,0.009803120978176594,0.009730863384902477,0.01014762930572033,0.009598331525921822,0.009695697575807571,0.009621892124414444,0.010079823434352875,0.00991138257086277,0.01026112586259842,0.009728707373142242,0.010091968812048435,0.010072324424982071,0.010022250935435295,0.009708406403660774,0.010376792401075363,0.010028124786913395,0.01025024987757206,0.009768406860530376,0.009811517782509327,0.010221408680081367,0.009709610603749752,0.009580327197909355,0.009684034623205662,0.010114998556673527,0.009949972853064537,0.00956414919346571,0.009756160899996758,0.009770147502422333,0.00983959436416626,0.010067148134112358,0.010043218731880188,0.009956270456314087,0.009651176631450653,0.009787671267986298,0.009537141770124435,0.00973955076187849,0.00968488585203886,0.0096659567207098,0.009963961318135262,0.01000605896115303,0.009552497416734695,0.010035453364253044,0.009854315780103207,0.00996321439743042,0.009777825325727463,0.00983895268291235,0.009645390324294567,0.010269573889672756,0.009900766424834728,0.009905119426548481,0.009592575021088123,0.009895531460642815,0.010240686126053333,0.010231448337435722
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.011061393655836582,0.010736050084233284,0.010137849487364292,0.00985861849039793,0.009847917594015598,0.009743907488882542,0.009834368713200092,0.009751063771545887,0.009673181921243668,0.009751588106155396,0.009564022533595562,0.01011344138532877,0.010260418988764286,0.010135594755411148,0.009806892834603786,0.00996470544487238,0.009979208931326866,0.009821897372603416,0.009933553636074066,0.010068796575069427,0.00975609291344881,0.009764298796653748,0.00981335062533617,0.009835568256676197,0.01011540275067091,0.009816860780119896,0.010096796788275242,0.009661524556577206,0.009844312444329262,0.009891027584671974,0.009788645431399345,0.009832312352955341,0.00990625936537981,0.010184708051383495,0.009814834222197533,0.010169683024287224,0.009659255854785442,0.009585489518940449,0.01030704379081726,0.009501784108579159,0.009611458517611027,0.009508924558758736,0.01007336750626564,0.010053589940071106,0.00985435489565134,0.010047796182334423,0.00970904715359211,0.009802686050534248,0.00975435134023428,0.010172290727496147,0.009598120115697384,0.009678356349468231,0.009622463025152683,0.010055575519800186,0.00992018822580576,0.010290625505149364,0.009671075269579887,0.010143440216779709,0.01007044780999422,0.010031372308731079,0.00970087293535471,0.010379508137702942,0.010010767728090286,0.01023548748344183,0.009738876484334469,0.009815937839448452,0.010257655754685402,0.009647948667407036,0.009550691582262516,0.009672780521214008,0.01018873043358326,0.009960811585187912,0.009574330411851406,0.009758549742400646,0.009752932004630566,0.009829097427427769,0.010041771456599236,0.01003537978976965,0.009983240626752377,0.009638742543756962,0.009782870300114155,0.009521626867353916,0.009700961410999298,0.009699447080492973,0.009663624688982964,0.009954909794032574,0.010021653957664967,0.00955123919993639,0.010012221522629261,0.009899457916617393,0.01001040916889906,0.00980384275317192,0.009838501922786236,0.009650452062487602,0.010285647585988045,0.009850437752902508,0.009888819418847561,0.009589760564267635,0.009917516261339188,0.010248895734548569,0.010274356231093407
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010932808741927147,0.010827498510479927,0.01003316044807434,0.009813619777560234,0.009840323589742184,0.009773344732820988,0.00978558138012886,0.009810383431613445,0.009748293086886406,0.009862754493951797,0.009641583077609539,0.010111271403729916,0.010345438495278358,0.01013176515698433,0.009841643273830414,0.009931092150509357,0.010024266317486763,0.009848472662270069,0.009936650283634663,0.010075438767671585,0.009720305912196636,0.009823084808886051,0.009733252227306366,0.009727004915475845,0.010017973370850086,0.009847178123891354,0.010043316520750523,0.009666855446994305,0.009741079062223434,0.009889818727970123,0.009764729999005795,0.009765787050127983,0.009871573187410831,0.010225079953670502,0.009718778543174267,0.010078860446810722,0.009627924300730228,0.009580940939486027,0.01041962206363678,0.009609690867364407,0.009689640253782272,0.009597662836313248,0.0100655322894454,0.010107235051691532,0.00975810457020998,0.00999619159847498,0.00972193107008934,0.009849008172750473,0.009771464392542839,0.010049667209386826,0.0096723148599267,0.009750818833708763,0.009654257446527481,0.010036791674792767,0.00992644764482975,0.010146060958504677,0.009717448614537716,0.010066822171211243,0.010105553083121777,0.00998409278690815,0.009651629254221916,0.01026386208832264,0.010040673427283764,0.010319490917026997,0.009795831516385078,0.00970875471830368,0.010199332609772682,0.009740963578224182,0.009501419961452484,0.009761570021510124,0.01010990235954523,0.00996291171759367,0.009657351300120354,0.009815450757741928,0.009815748780965805,0.009855629876255989,0.01009276695549488,0.010048288851976395,0.009906250983476639,0.009623193182051182,0.009784108027815819,0.009590936824679375,0.00975838303565979,0.009665976278483868,0.009706228971481323,0.00992408487945795,0.009955295361578465,0.009566197171807289,0.01009976863861084,0.00988847017288208,0.009994380176067352,0.009808389469981194,0.009808913804590702,0.009691126644611359,0.010274619795382023,0.009883102960884571,0.009907232597470284,0.009706452488899231,0.009891695342957973,0.010183895006775856,0.010184410959482193
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011441700160503387,0.011130674742162228,0.010155661031603813,0.009576970711350441,0.010106025263667107,0.009828991256654263,0.009759037755429745,0.009765854105353355,0.009788956493139267,0.00976195652037859,0.00965486653149128,0.009999904781579971,0.010583508759737015,0.010156642645597458,0.009724150411784649,0.009863423183560371,0.009904928505420685,0.009766892530024052,0.009799357503652573,0.010286210104823112,0.009661204181611538,0.009691198356449604,0.009816278703510761,0.009964128024876118,0.010095887817442417,0.009873248636722565,0.010018627159297466,0.009670505300164223,0.00994517095386982,0.00989135354757309,0.00955024641007185,0.00976987648755312,0.00995948351919651,0.010344155132770538,0.009938071481883526,0.010275102220475674,0.009636085480451584,0.00966319814324379,0.010432721115648746,0.009724490344524384,0.009668275713920593,0.009593464434146881,0.009893138892948627,0.010058015584945679,0.009985699318349361,0.009798799641430378,0.009698205627501011,0.009831122122704983,0.009641015902161598,0.010092929005622864,0.00975423026829958,0.009616079740226269,0.009660567156970501,0.010310190729796886,0.00990812573581934,0.010057546198368073,0.009848644025623798,0.009935926645994186,0.010005016811192036,0.009958341717720032,0.00968516618013382,0.010315995663404465,0.010004728101193905,0.009994647465646267,0.009842746891081333,0.009652645327150822,0.010164757259190083,0.00988093763589859,0.009621250443160534,0.009729848243296146,0.010045538656413555,0.009806804358959198,0.009448700584471226,0.009532970376312733,0.009605997242033482,0.009868152439594269,0.010023086331784725,0.010264787822961807,0.00999254547059536,0.009765150025486946,0.009829407557845116,0.00966835580766201,0.00976256188005209,0.009564700536429882,0.009622348472476006,0.009923472069203854,0.009771001525223255,0.009676579385995865,0.010089016519486904,0.009796910919249058,0.00974422786384821,0.009920841082930565,0.009777338244020939,0.009608374908566475,0.010087812319397926,0.010061532258987427,0.009977942332625389,0.009523524902760983,0.009691083803772926,0.010280774906277657,0.010083617642521858
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011434593237936497,0.011087984777987003,0.010103768669068813,0.009634672664105892,0.010088548064231873,0.009775710292160511,0.009756783954799175,0.009800007566809654,0.009821563959121704,0.009797451086342335,0.009628219529986382,0.010056432336568832,0.01047881692647934,0.010090340860188007,0.009756111539900303,0.00991839449852705,0.009910935536026955,0.009769204072654247,0.009834890253841877,0.01019353698939085,0.009656826965510845,0.009740643203258514,0.009867316111922264,0.009978051297366619,0.010116592049598694,0.00984901562333107,0.010036071762442589,0.009621860459446907,0.00995176937431097,0.00991986133158207,0.009569822810590267,0.009798255749046803,0.009942200966179371,0.010269029065966606,0.009938468225300312,0.010270295664668083,0.009640078991651535,0.009659772738814354,0.010400543920695782,0.009728538803756237,0.009672706946730614,0.009596257470548153,0.009852456860244274,0.010043693706393242,0.009937047958374023,0.009802638553082943,0.00964821595698595,0.009835338220000267,0.009680138900876045,0.010153613984584808,0.009776719845831394,0.009629106149077415,0.009625496342778206,0.010334986262023449,0.009912608191370964,0.009992030449211597,0.009833124466240406,0.009960522875189781,0.010012486949563026,0.010003665462136269,0.009699598886072636,0.010284466668963432,0.010029969736933708,0.010021538473665714,0.009882024489343166,0.009744931012392044,0.010121278464794159,0.009869907982647419,0.009605912491679192,0.009705864824354649,0.010035814717411995,0.009821281768381596,0.009467185474932194,0.0095155518501997,0.009590891189873219,0.009944622404873371,0.010041997767984867,0.010205771774053574,0.009997904300689697,0.00975270476192236,0.00980982556939125,0.009653854183852673,0.009783610701560974,0.009579702280461788,0.009628387168049812,0.009901163168251514,0.009831037372350693,0.009661064483225346,0.010060831904411316,0.009806018322706223,0.009755808860063553,0.009931535460054874,0.009791815653443336,0.0096434960141778,0.0101199084892869,0.01004105806350708,0.010003735311329365,0.009510907344520092,0.00968626793473959,0.010227803140878677,0.010037098079919815
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.01115876343101263,0.011064372025430202,0.010041286237537861,0.009587968699634075,0.01012862753123045,0.009806772693991661,0.00963516440242529,0.009747483767569065,0.009798561222851276,0.009634288027882576,0.0096683194860816,0.009872588329017162,0.010945373214781284,0.01033687312155962,0.009909749031066895,0.009770816192030907,0.009973099455237389,0.009798010811209679,0.009775620885193348,0.010681737214326859,0.00957656279206276,0.009706517681479454,0.009657262824475765,0.009808571077883244,0.010036498308181763,0.009846694767475128,0.00991278700530529,0.00968585442751646,0.009874825365841389,0.009855576790869236,0.009578267112374306,0.009663145989179611,0.010028205811977386,0.010728594847023487,0.009779718704521656,0.010136974975466728,0.009548190049827099,0.009692043997347355,0.01070582214742899,0.009726231917738914,0.009661453776061535,0.009796925820410252,0.01000071782618761,0.010202232748270035,0.009816613048315048,0.009880566038191319,0.009749626740813255,0.009851586073637009,0.009574864991009235,0.010043380782008171,0.009669141843914986,0.009757382795214653,0.009627367369830608,0.010195503942668438,0.009853020310401917,0.010083255358040333,0.009876338765025139,0.009977488778531551,0.010132554918527603,0.009854638949036598,0.009563148021697998,0.01033325307071209,0.009989378973841667,0.009994691237807274,0.009658304043114185,0.00942293368279934,0.010281781665980816,0.00979948416352272,0.009668164886534214,0.009816504083573818,0.010137401521205902,0.009631332010030746,0.009357577189803123,0.009518619626760483,0.009688431397080421,0.009782037697732449,0.010070678777992725,0.010441850870847702,0.009895729832351208,0.009676073677837849,0.009897463023662567,0.009802198968827724,0.009747762233018875,0.009662853553891182,0.009656043723225594,0.009992079809308052,0.009712208062410355,0.009789672680199146,0.01001475565135479,0.009806988760828972,0.0097850626334548,0.009955205954611301,0.009722071699798107,0.009524456225335598,0.009980220347642899,0.010019616223871708,0.009975221008062363,0.009710763581097126,0.009737156331539154,0.010232198983430862,0.010060146450996399
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011378838680684566,0.011043024249374866,0.010095195844769478,0.009647336788475513,0.010071597062051296,0.009796987287700176,0.009763937443494797,0.009778810665011406,0.009797375649213791,0.009810411371290684,0.009616168215870857,0.010091478005051613,0.010447243228554726,0.010122395120561123,0.00968692172318697,0.009880653582513332,0.009912208653986454,0.009763969108462334,0.009867226704955101,0.010214284062385559,0.009664769284427166,0.009752488695085049,0.009817256592214108,0.009936071932315826,0.010106534697115421,0.009858774021267891,0.010040945373475552,0.009639650583267212,0.009972239844501019,0.009940877556800842,0.009611500427126884,0.00982049573212862,0.009956392459571362,0.010248525068163872,0.009936128742992878,0.010256299749016762,0.009604406543076038,0.009612496010959148,0.010462109930813313,0.009735092520713806,0.009652272798120975,0.009599609300494194,0.009843665175139904,0.0100536635145545,0.009941305965185165,0.009773511439561844,0.009647127240896225,0.0097906943410635,0.009724793024361134,0.0101359523832798,0.009769129566848278,0.009587951935827732,0.009595724754035473,0.010345722548663616,0.009932694025337696,0.010050000622868538,0.009828964248299599,0.009990507736802101,0.010018263943493366,0.01000156532973051,0.009696003049612045,0.010332098230719566,0.010027686133980751,0.010022802278399467,0.00990991573780775,0.009735708124935627,0.010119021870195866,0.009894931688904762,0.009650712832808495,0.009690864011645317,0.010021457448601723,0.009810646064579487,0.00949207041412592,0.00953628495335579,0.009609718807041645,0.009950334206223488,0.009996266104280949,0.010246828198432922,0.010003726929426193,0.009734069928526878,0.009783981367945671,0.009667032398283482,0.009804878383874893,0.00956354383379221,0.009611641988158226,0.009904365055263042,0.009914519265294075,0.009649934247136116,0.010046128183603287,0.009797806851565838,0.009779836051166058,0.009903494268655777,0.009801880456507206,0.00961102545261383,0.010123846121132374,0.010031522251665592,0.009998061694204807,0.009526712819933891,0.009664261713624,0.010235852561891079,0.010056321509182453
