clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_Skiing_g06_c05,Skiing\v_Skiing_g06_c05.avi,Skiing,300,12.0,25.0,320,240,320x240,0.009609895758330822,0.009747568517923355,0.009874051436781883,0.00993903074413538,0.01005222462117672,0.009942452423274517,0.00990732666105032,0.00978315994143486,0.009878292679786682,0.009755643084645271,0.01019577868282795,0.00967289786785841,0.009618853218853474,0.009848447516560555,0.009726733900606632,0.009933432564139366,0.009945305064320564,0.00981841515749693,0.009588251821696758,0.00963345356285572,0.009849788621068,0.009719915688037872,0.009903021156787872,0.009770877659320831,0.009647071361541748,0.009923274628818035,0.009638549759984016,0.009985275566577911,0.010145183652639389,0.009898390620946884,0.009880542755126953,0.00976354256272316,0.009896638803184032,0.009537401609122753,0.010031068697571754,0.00997252482920885,0.010034879669547081,0.010204450227320194,0.009413989260792732,0.010187712498009205,0.00990978255867958,0.009863128885626793,0.010135655291378498,0.010257127694785595,0.010095451027154922,0.010036440566182137,0.010188980028033257,0.00997687503695488,0.009697262197732925,0.009707260876893997,0.009977824054658413,0.010015611536800861,0.009859951213002205,0.00972991157323122,0.010075309313833714,0.009954450652003288,0.010088479146361351,0.009733136743307114,0.009975448250770569,0.010031643323600292,0.009853459894657135,0.010046789422631264,0.009873838163912296,0.00970190204679966,0.009864958003163338,0.00953155942261219,0.010033877566456795,0.010145791806280613,0.009895477443933487,0.009938159957528114,0.009926393628120422,0.009911776520311832,0.009568994864821434,0.009496917016804218,0.009958760812878609,0.009945130906999111,0.00998160894960165,0.00973209086805582,0.010043401271104813,0.01024483609944582,0.0104407649487257,0.010183833539485931,0.00968727096915245,0.010066790506243706,0.010073801502585411,0.009952143765985966,0.009770974516868591,0.00994773767888546,0.009986153803765774,0.009749053977429867,0.009909533895552158,0.010103875771164894,0.010103106498718262,0.009917868301272392,0.00964793935418129,0.00995070580393076,0.009722605347633362,0.01010329369455576,0.010020486079156399,0.009684235788881779,0.01009707897901535
v_Skiing_g06_c06,Skiing\v_Skiing_g06_c06.avi,Skiing,300,12.0,25.0,320,240,320x240,0.009584098123013973,0.009717796929180622,0.009971808642148972,0.009921875782310963,0.010070077143609524,0.009945631958544254,0.009943738579750061,0.00981499720364809,0.009898543357849121,0.009747065603733063,0.010167108848690987,0.009670260362327099,0.009592621587216854,0.009888658300042152,0.009692460298538208,0.009849666617810726,0.009928151033818722,0.009770008735358715,0.009551877155900002,0.009609527885913849,0.009821559302508831,0.009766971692442894,0.009886658750474453,0.009764155372977257,0.009586630389094353,0.009928678162395954,0.009600140154361725,0.009985805489122868,0.010212983004748821,0.009930708445608616,0.009876731783151627,0.009794044308364391,0.009935264475643635,0.009506204165518284,0.010012771934270859,0.009956679306924343,0.010030503384768963,0.010173331946134567,0.009401342831552029,0.010238228365778923,0.009938756935298443,0.009901123121380806,0.010172604583203793,0.010265771299600601,0.010038224048912525,0.010057062841951847,0.010195156559348106,0.009989913552999496,0.009711911901831627,0.009724625386297703,0.009992916136980057,0.009943826124072075,0.009850336238741875,0.009677594527602196,0.010036769323050976,0.009982609190046787,0.010116266086697578,0.009692725725471973,0.009979513473808765,0.010011005215346813,0.009846852160990238,0.01005571149289608,0.009845099411904812,0.009665324352681637,0.00985098909586668,0.00949148554354906,0.010023924522101879,0.01023414172232151,0.009900929406285286,0.010042604058980942,0.009894294664263725,0.00986779946833849,0.009595884010195732,0.009591697715222836,0.010086755268275738,0.009979935362935066,0.009968639351427555,0.009729810990393162,0.01003170944750309,0.010196243412792683,0.010462584905326366,0.010160512290894985,0.009685293771326542,0.010061655193567276,0.010086139664053917,0.009943941608071327,0.009774887934327126,0.009925737977027893,0.010035492479801178,0.009716620668768883,0.009906835854053497,0.010156125761568546,0.010103336535394192,0.009969332255423069,0.009578571654856205,0.009976002387702465,0.009774652309715748,0.010040605440735817,0.009995539672672749,0.009656532667577267,0.010065681301057339
v_Skiing_g06_c07,Skiing\v_Skiing_g06_c07.avi,Skiing,300,12.0,25.0,320,240,320x240,0.009569942019879818,0.009696684777736664,0.009944421239197254,0.009891356341540813,0.010115863755345345,0.009920338168740273,0.00992651004344225,0.00977352261543274,0.00990030262619257,0.009769805707037449,0.010124222375452518,0.009704374708235264,0.009561168029904366,0.009861874394118786,0.009666248224675655,0.009897952899336815,0.009914306923747063,0.009798255749046803,0.00955682247877121,0.009629138745367527,0.00987986195832491,0.009791936725378036,0.009880490601062775,0.009771854616701603,0.009678061120212078,0.009907206520438194,0.00962794478982687,0.009972972795367241,0.010128479450941086,0.009875524789094925,0.009898181073367596,0.009801339358091354,0.010011555626988411,0.00951232947409153,0.009984498843550682,0.009976999834179878,0.010014059953391552,0.010173955000936985,0.009418363682925701,0.01023189164698124,0.009899696335196495,0.009884094819426537,0.010152596049010754,0.010297322645783424,0.010019263252615929,0.010024652816355228,0.010205773636698723,0.010026559233665466,0.009741348214447498,0.00971923116594553,0.010039004497230053,0.009991697035729885,0.009816930629312992,0.009746813215315342,0.009979709051549435,0.009979546070098877,0.010084145702421665,0.009696460328996181,0.009919901378452778,0.010025320574641228,0.00979495421051979,0.00998252909630537,0.009865579195320606,0.009680318646132946,0.009830333292484283,0.009511202573776245,0.009969746693968773,0.010192307643592358,0.009854267351329327,0.010009992867708206,0.009897759184241295,0.009930041618645191,0.009657345712184906,0.009599353186786175,0.010090216062963009,0.009948749095201492,0.009975778870284557,0.009700159542262554,0.010024964809417725,0.01023958157747984,0.01053808256983757,0.010292354971170425,0.009748856537044048,0.010011203587055206,0.010017083026468754,0.009986063465476036,0.009742071852087975,0.00995570421218872,0.010031105950474739,0.009624547325074673,0.00997699424624443,0.010110905393958092,0.010038130916655064,0.009994793683290482,0.00962543673813343,0.009938794188201427,0.009737263433635235,0.010066687129437923,0.01000296976417303,0.009674027562141418,0.010121092200279236
v_Skiing_g07_c01,Skiing\v_Skiing_g07_c01.avi,Skiing,236,9.44,25.0,320,240,320x240,0.009657487273216248,0.009777064435184002,0.009703376330435276,0.010020826011896133,0.009977980516850948,0.009677458554506302,0.009761421009898186,0.009620055556297302,0.009741664864122868,0.009820038452744484,0.010081849992275238,0.00956309586763382,0.009811199270188808,0.00984970387071371,0.009680108167231083,0.00981873832643032,0.009682287462055683,0.00951859075576067,0.009992348961532116,0.009836609475314617,0.00963203888386488,0.010244362987577915,0.009771961718797684,0.009872481226921082,0.00978768803179264,0.010298010893166065,0.009600521065294743,0.009634709917008877,0.009885553270578384,0.009990723803639412,0.010049582459032536,0.010120688937604427,0.009890720248222351,0.009838506579399109,0.009817034006118774,0.009973106905817986,0.009949315339326859,0.009880522266030312,0.009622261859476566,0.010271494276821613,0.01006518304347992,0.009985683485865593,0.009776518680155277,0.009987966157495975,0.010014299303293228,0.00978152360767126,0.009881515987217426,0.009990232065320015,0.01001953799277544,0.009758527390658855,0.010145927779376507,0.00981702096760273,0.009821070358157158,0.009929034858942032,0.010094163939356804,0.009804937057197094,0.009985994547605515,0.009671049192547798,0.009912466630339622,0.010058008134365082,0.00945570319890976,0.009853149764239788,0.009859949350357056,0.009808521717786789,0.009818891063332558,0.00944510754197836,0.009867146611213684,0.009799983352422714,0.010038270615041256,0.009725432842969894,0.010005331598222256,0.010052794590592384,0.010037668980658054,0.009494596160948277,0.009817414917051792,0.009954806417226791,0.010115260258316994,0.009968959726393223,0.0098957484588027,0.010087879374623299,0.010797685012221336,0.01048143021762371,0.010170698165893555,0.00966777466237545,0.009971692226827145,0.010078785941004753,0.009953613393008709,0.010494577698409557,0.010029078461229801,0.00970529019832611,0.009926857426762581,0.009912746027112007,0.009955680929124355,0.009969237260520458,0.009858958423137665,0.009972958825528622,0.009695530869066715,0.009964711032807827,0.010084999725222588,0.009976010769605637,0.010005253367125988
v_Skiing_g07_c02,Skiing\v_Skiing_g07_c02.avi,Skiing,179,7.16,25.0,320,240,320x240,0.009611894376575947,0.00977554451674223,0.009763551875948906,0.00998643971979618,0.01018128078430891,0.00972132571041584,0.00973706878721714,0.009607088752090931,0.009811502881348133,0.009830140508711338,0.010048131458461285,0.009602735750377178,0.009715365245938301,0.009860005229711533,0.009705795906484127,0.009847124107182026,0.00969354622066021,0.009605356492102146,0.00970868207514286,0.009754226543009281,0.009720995090901852,0.010276260785758495,0.009827321395277977,0.00988073367625475,0.009738058783113956,0.010247979313135147,0.009556110948324203,0.00962936319410801,0.00991156417876482,0.00995783694088459,0.009934745728969574,0.009981287643313408,0.009919080883264542,0.009774751961231232,0.009839355945587158,0.00996919721364975,0.009992613457143307,0.009953051805496216,0.009594219736754894,0.010442845523357391,0.01000502984970808,0.009899633005261421,0.009760884568095207,0.009914281778037548,0.009996378794312477,0.009851854294538498,0.009889861568808556,0.010207965970039368,0.009837510995566845,0.00979981292039156,0.010168159380555153,0.009900710545480251,0.009760702960193157,0.009908112697303295,0.00976529810577631,0.00982733815908432,0.010090954601764679,0.009638044983148575,0.009867515414953232,0.010089612565934658,0.00949003454297781,0.009790691547095776,0.009819111786782742,0.009770534001290798,0.009851197712123394,0.009521630592644215,0.009814165532588959,0.009896978735923767,0.010163581930100918,0.009968854486942291,0.00995650701224804,0.010053797625005245,0.009971127845346928,0.009789012372493744,0.010111276060342789,0.009747430682182312,0.010288593359291553,0.009788800030946732,0.009905812330543995,0.009979856200516224,0.010874849744141102,0.010492992587387562,0.010167500004172325,0.009778227657079697,0.010017895139753819,0.010049699805676937,0.009801470674574375,0.010163616389036179,0.010092930868268013,0.009680590592324734,0.009946118108928204,0.009963040240108967,0.009875450283288956,0.010033144615590572,0.009813988581299782,0.01006815955042839,0.009691910818219185,0.009887664578855038,0.010128604248166084,0.009921858087182045,0.009977391920983791
v_Skiing_g07_c03,Skiing\v_Skiing_g07_c03.avi,Skiing,103,4.12,25.0,320,240,320x240,0.009653751738369465,0.009781856089830399,0.009821178391575813,0.009988386183977127,0.01009009312838316,0.009749822318553925,0.009763862006366253,0.009644879028201103,0.009841101244091988,0.009839983657002449,0.010134014301002026,0.009564603678882122,0.009738669730722904,0.009862027131021023,0.009664558805525303,0.009794170968234539,0.009722967632114887,0.009561107493937016,0.009714349173009396,0.009744193404912949,0.009623740799725056,0.010325876995921135,0.009773698635399342,0.009863483719527721,0.0097571462392807,0.010252096690237522,0.009598225355148315,0.009608129970729351,0.009837047196924686,0.00999112892895937,0.010015136562287807,0.009958342649042606,0.009883743710815907,0.009823244996368885,0.009847966022789478,0.009960608556866646,0.009995045140385628,0.00993829034268856,0.009598538279533386,0.010377581231296062,0.010088986717164516,0.009985560551285744,0.009733625687658787,0.009909049607813358,0.010013162158429623,0.009862123988568783,0.009861091151833534,0.010137955658137798,0.009870845824480057,0.00974243599921465,0.010131397284567356,0.00977821834385395,0.009867686778306961,0.009918911382555962,0.009792059659957886,0.009820148348808289,0.010070610791444778,0.00963234156370163,0.009899416007101536,0.010098002851009369,0.009465030394494534,0.009813043288886547,0.0098457345739007,0.009812532924115658,0.009804069995880127,0.009459178894758224,0.009825539775192738,0.009826776571571827,0.010083994828164577,0.009944401681423187,0.009984536096453667,0.010054493322968483,0.009989914484322071,0.009709855541586876,0.010055565275251865,0.009769387543201447,0.010191883891820908,0.009891628287732601,0.009867367334663868,0.0100255673751235,0.010869208723306656,0.01050729863345623,0.010309264063835144,0.009761803783476353,0.00999597366899252,0.010084442794322968,0.009871171787381172,0.010198582895100117,0.010098199360072613,0.009627386927604675,0.009890144690871239,0.009925205260515213,0.009920907206833363,0.010121507570147514,0.009839475154876709,0.010028216056525707,0.009700599126517773,0.009955892339348793,0.010105697438120842,0.00990285538136959,0.009947351180016994
v_Skiing_g07_c04,Skiing\v_Skiing_g07_c04.avi,Skiing,85,3.4,25.0,320,240,320x240,0.009656338021159172,0.009706822223961353,0.009895957075059414,0.01004060823470354,0.010003112256526947,0.009783119894564152,0.009798024781048298,0.009758930653333664,0.009884140454232693,0.009804562665522099,0.010078731924295425,0.009637116454541683,0.009671556763350964,0.009808364324271679,0.009639106690883636,0.009815593250095844,0.009707832708954811,0.009587314911186695,0.009971062652766705,0.009773466736078262,0.009650030173361301,0.010139847174286842,0.009820930659770966,0.009878753684461117,0.009843776933848858,0.010230830870568752,0.00959423091262579,0.009770390577614307,0.010007565841078758,0.010117975063621998,0.010052863508462906,0.010117894038558006,0.0098017742857337,0.009757015854120255,0.00989182572811842,0.00989255215972662,0.00995022151619196,0.009913556277751923,0.009569281712174416,0.010247565805912018,0.009994079358875751,0.009881234727799892,0.009881287813186646,0.01005797740072012,0.010048747062683105,0.009824934415519238,0.009985935874283314,0.009949080646038055,0.00996288564056158,0.009711986407637596,0.010183793492615223,0.009725905023515224,0.009999217465519905,0.009816237725317478,0.009988783858716488,0.009853082709014416,0.009988675825297832,0.009722815826535225,0.009958568029105663,0.00999538041651249,0.009376988746225834,0.009823004715144634,0.009889435023069382,0.009828276000916958,0.009733659215271473,0.00939855258911848,0.009864689782261848,0.009985875338315964,0.009938172996044159,0.009826378896832466,0.009923669509589672,0.010017686523497105,0.0098817627876997,0.009631899185478687,0.009932578541338444,0.009994074702262878,0.010000325739383698,0.009823116473853588,0.00994036067277193,0.010059359483420849,0.010698656551539898,0.010396342724561691,0.010274795815348625,0.009797312319278717,0.010025236755609512,0.010019263252615929,0.009889481589198112,0.01020378153771162,0.009928502142429352,0.00981002114713192,0.009843307547271252,0.009977580979466438,0.010023247450590134,0.010033263824880123,0.009759948588907719,0.009952427819371223,0.009813216514885426,0.00993388332426548,0.010082405991852283,0.009900742210447788,0.009965565986931324
v_Skijet_g01_c01,Skijet\v_Skijet_g01_c01.avi,Skijet,418,13.947266666666668,29.97002997002997,320,240,320x240,0.009570285677909851,0.009691575542092323,0.009695427492260933,0.009924191050231457,0.00995568186044693,0.009639808908104897,0.009792915545403957,0.009683473035693169,0.009715898893773556,0.009875827468931675,0.010059035383164883,0.00969519093632698,0.009835082106292248,0.009724287316203117,0.009594111703336239,0.009834439493715763,0.009787231683731079,0.009761328808963299,0.010175666771829128,0.00986858643591404,0.009553234092891216,0.010124283842742443,0.00986974686384201,0.009921403601765633,0.009698632173240185,0.010394175536930561,0.009696890600025654,0.009584548883140087,0.009833425283432007,0.009820743463933468,0.010188634507358074,0.010043454356491566,0.009782636538147926,0.00983472354710102,0.009854412637650967,0.01004082802683115,0.009643588215112686,0.009672469459474087,0.009782862849533558,0.010000176727771759,0.010051431134343147,0.01007918082177639,0.009781460277736187,0.009782123379409313,0.010079807601869106,0.009817511774599552,0.009761952795088291,0.010020969435572624,0.010719922371208668,0.009596165269613266,0.009779437445104122,0.009898417629301548,0.009786242619156837,0.00998135656118393,0.009959927760064602,0.009783600457012653,0.009924053214490414,0.009824797511100769,0.010035697370767593,0.010167861357331276,0.009917733259499073,0.009831668809056282,0.009877271950244904,0.009861771948635578,0.00983724556863308,0.009684441611170769,0.009852051734924316,0.009697201661765575,0.010105965659022331,0.009572833776473999,0.01002509519457817,0.00972889456897974,0.010548008605837822,0.009193966165184975,0.009698664769530296,0.01054377295076847,0.010212459601461887,0.009930258616805077,0.009981044568121433,0.009726312942802906,0.010174309834837914,0.010585884563624859,0.009867665357887745,0.009705568663775921,0.010069925338029861,0.009986036457121372,0.009910473600029945,0.010656086727976799,0.009980781003832817,0.009753228165209293,0.010033360682427883,0.010040153749287128,0.009990112856030464,0.009766998700797558,0.010037804022431374,0.00997565221041441,0.00965945702046156,0.009892073459923267,0.009687934070825577,0.010303892195224762,0.010043090209364891
v_Skijet_g01_c02,Skijet\v_Skijet_g01_c02.avi,Skijet,416,13.880533333333334,29.97002997002997,320,240,320x240,0.009559054858982563,0.00962727703154087,0.009754893369972706,0.009889688342809677,0.009969959035515785,0.009670940227806568,0.009786797687411308,0.009690937586128712,0.009764757938683033,0.009827803820371628,0.010024551302194595,0.009647438302636147,0.009788118302822113,0.009719249792397022,0.009599976241588593,0.009820484556257725,0.00979200005531311,0.009751036763191223,0.01022442989051342,0.009791389107704163,0.009618585929274559,0.010259658098220825,0.009866085834801197,0.009909107349812984,0.009723612107336521,0.01050025224685669,0.009668623097240925,0.00965646281838417,0.009868544526398182,0.00982259213924408,0.010167736560106277,0.010112362913787365,0.009743663482367992,0.009803117252886295,0.009866992011666298,0.010002698749303818,0.009751643054187298,0.009747803211212158,0.00975819118320942,0.01005387119948864,0.010058175772428513,0.010042015463113785,0.009804083965718746,0.009753241203725338,0.010082650929689407,0.00975376833230257,0.009746167808771133,0.010000361129641533,0.010706511326134205,0.009565576910972595,0.009794933721423149,0.00986209325492382,0.009813017211854458,0.009965146891772747,0.009921535849571228,0.00972152128815651,0.00992851983755827,0.009802556596696377,0.010028394870460033,0.010128561407327652,0.00990509893745184,0.009819977916777134,0.009852440096437931,0.009835631586611271,0.009784764610230923,0.009648153558373451,0.009841492399573326,0.009732561185956001,0.010079634375870228,0.00962718203663826,0.010012537240982056,0.009753314778208733,0.010504643432796001,0.009273309260606766,0.009777220897376537,0.010507040657103062,0.010204705409705639,0.009847428649663925,0.009943326935172081,0.009730841964483261,0.010181519202888012,0.010522400960326195,0.010013212449848652,0.009725111536681652,0.010101794265210629,0.009970621205866337,0.009868215769529343,0.010670998133718967,0.009955444373190403,0.00977321993559599,0.010007351636886597,0.00999677088111639,0.01000801008194685,0.009803412482142448,0.009971413761377335,0.00999690406024456,0.009712355211377144,0.009870401583611965,0.009769689291715622,0.010304521769285202,0.01001410186290741
v_Skijet_g01_c03,Skijet\v_Skijet_g01_c03.avi,Skijet,416,13.880533333333334,29.97002997002997,320,240,320x240,0.009553959593176842,0.00967064406722784,0.009748929180204868,0.00994726549834013,0.009925921447575092,0.00968240574002266,0.009734812192618847,0.009672518819570541,0.009717388078570366,0.009858526289463043,0.010002191178500652,0.00965864211320877,0.009805502369999886,0.009746738709509373,0.009612921625375748,0.009817921556532383,0.009818061254918575,0.009767768904566765,0.010226787067949772,0.009838657453656197,0.009592286311089993,0.010238688439130783,0.009856408461928368,0.009909522719681263,0.009701239876449108,0.010433876886963844,0.009701494127511978,0.009619400836527348,0.009884072467684746,0.009820045903325081,0.010181775316596031,0.010128200054168701,0.009714211337268353,0.00980456080287695,0.009860028512775898,0.009982617571949959,0.009726631455123425,0.009726151823997498,0.009805280715227127,0.009971369989216328,0.010026887059211731,0.01001831330358982,0.009840061888098717,0.009698309935629368,0.01007168646901846,0.009791174903512001,0.009756781160831451,0.009964467026293278,0.01080667320638895,0.009615584276616573,0.009766307659447193,0.009864218533039093,0.00979182031005621,0.009951873682439327,0.009948824532330036,0.009767208248376846,0.009935414418578148,0.009818476624786854,0.010077521204948425,0.010127346031367779,0.009938297793269157,0.009885141626000404,0.009871403686702251,0.009882411919534206,0.00981557834893465,0.009704604744911194,0.00987941026687622,0.009737739339470863,0.010066475719213486,0.009625446051359177,0.009988647885620594,0.00978391058743,0.01052028313279152,0.009238846600055695,0.00976872630417347,0.010553136467933655,0.010172152891755104,0.009903855621814728,0.009930389001965523,0.009667412377893925,0.010110844857990742,0.010456189513206482,0.00997121911495924,0.009726337157189846,0.010070630349218845,0.010002684779465199,0.009895077906548977,0.01063324324786663,0.009929494932293892,0.009784295223653316,0.00995661411434412,0.009972361847758293,0.009988578967750072,0.009788796305656433,0.009992110542953014,0.009983382187783718,0.009661486372351646,0.009950914420187473,0.009774972684681416,0.010313833132386208,0.009998667985200882
v_Skijet_g01_c04,Skijet\v_Skijet_g01_c04.avi,Skijet,416,13.880533333333334,29.97002997002997,320,240,320x240,0.009609070606529713,0.009703983552753925,0.009676661342382431,0.009945190511643887,0.00994845386594534,0.009664257988333702,0.009806214831769466,0.009674838744103909,0.00969769712537527,0.009894413873553276,0.010067899711430073,0.009743060916662216,0.009857174940407276,0.00972122885286808,0.009610283188521862,0.009834690019488335,0.009775136597454548,0.009772608056664467,0.010198731906712055,0.009889442473649979,0.00954103097319603,0.010155872441828251,0.009846203960478306,0.00989033468067646,0.009748340584337711,0.010383138433098793,0.009723735973238945,0.009586312808096409,0.009804174304008484,0.00979574490338564,0.01014429610222578,0.010045253671705723,0.009777885861694813,0.009862719103693962,0.009834591299295425,0.010021427646279335,0.009659749455749989,0.009674634784460068,0.009826737456023693,0.009952505119144917,0.010037033818662167,0.01005107257515192,0.00978002231568098,0.009760997258126736,0.010067867115139961,0.009811172261834145,0.009760896675288677,0.010005195625126362,0.01066846214234829,0.009604323655366898,0.009749112650752068,0.00990211684256792,0.009795163758099079,0.009993510320782661,0.009955540299415588,0.009804087691009045,0.009933579713106155,0.009844822809100151,0.010024999268352985,0.010169882327318192,0.009941762313246727,0.009870399720966816,0.009909164160490036,0.009924419224262238,0.009855571202933788,0.009741783142089844,0.009871515445411205,0.009672850370407104,0.010069470852613449,0.009612117893993855,0.010046126320958138,0.009778459556400776,0.010495808906853199,0.009151081554591656,0.009669310413300991,0.010533172637224197,0.010217943228781223,0.009955648332834244,0.009954102337360382,0.009718882851302624,0.01011140551418066,0.010549074038863182,0.009850140661001205,0.00966728013008833,0.01005320530384779,0.009990712627768517,0.009877881966531277,0.010646910406649113,0.009974361397325993,0.00977406557649374,0.010019717738032341,0.010018836706876755,0.009966832585632801,0.009740523062646389,0.010042869485914707,0.009997762739658356,0.00963489431887865,0.009907595813274384,0.009709438309073448,0.010359256528317928,0.010032045654952526
v_Skijet_g02_c01,Skijet\v_Skijet_g02_c01.avi,Skijet,210,7.007000000000001,29.97002997002997,320,240,320x240,0.009635528549551964,0.00978639256209135,0.009692058898508549,0.009983139112591743,0.009706073440611362,0.009573468007147312,0.009883051738142967,0.009720908477902412,0.00983757060021162,0.009684382006525993,0.010174735449254513,0.009656944312155247,0.009802116081118584,0.009590270929038525,0.00973943155258894,0.009680698625743389,0.009818851947784424,0.009677364490926266,0.010048279538750648,0.009914789348840714,0.009592500515282154,0.010335220955312252,0.009842134080827236,0.009893624112010002,0.009710734710097313,0.010321983136236668,0.009717680513858795,0.009669058956205845,0.009719804860651493,0.009890551678836346,0.010140829719603062,0.010078479535877705,0.00998456310480833,0.009887486696243286,0.009771155193448067,0.009986992925405502,0.009961767122149467,0.009948376566171646,0.009753793478012085,0.00998761784285307,0.010122966952621937,0.010232370346784592,0.009765994735062122,0.009767456911504269,0.010015236213803291,0.00987343117594719,0.009836017154157162,0.010044761002063751,0.010430797003209591,0.009640669450163841,0.009743478149175644,0.009836344979703426,0.009980312548577785,0.009964232333004475,0.009803577326238155,0.009901273064315319,0.009882788173854351,0.009893406182527542,0.009878633543848991,0.010111368261277676,0.009580767713487148,0.009684878401458263,0.009965319186449051,0.009711148217320442,0.009784323163330555,0.009404047392308712,0.00979993399232626,0.009544111788272858,0.009956064634025097,0.009655667468905449,0.009979729540646076,0.009871621616184711,0.010274870321154594,0.009264460764825344,0.009779360145330429,0.010147755965590477,0.010102866217494011,0.01004355400800705,0.00991559587419033,0.01010705716907978,0.010345936752855778,0.010398117825388908,0.010303417220711708,0.00970307644456625,0.009982247836887836,0.010033808648586273,0.0099028954282403,0.010662177577614784,0.010057521052658558,0.009747554548084736,0.009997738525271416,0.01002572476863861,0.009939363226294518,0.009974508546292782,0.010013140738010406,0.009951944462954998,0.009672054089605808,0.009947292506694794,0.009888445027172565,0.010185535997152328,0.010168812237679958
v_Skijet_g02_c02,Skijet\v_Skijet_g02_c02.avi,Skijet,183,6.1061000000000005,29.97002997002997,320,240,320x240,0.009638416580855846,0.009781165048480034,0.009715788066387177,0.009960220195353031,0.009727701544761658,0.009591734036803246,0.009872233495116234,0.009707645513117313,0.009819535538554192,0.009710540063679218,0.01015499047935009,0.009666211903095245,0.009796008467674255,0.009597811847925186,0.009769286029040813,0.009711422957479954,0.00981095153838396,0.009662540629506111,0.010045443661510944,0.00991596095263958,0.00961112231016159,0.010330572724342346,0.009853025898337364,0.009897206909954548,0.009709437377750874,0.010303362272679806,0.009744971990585327,0.009676813147962093,0.009704265743494034,0.009894135408103466,0.010132267139852047,0.010054260492324829,0.00994350016117096,0.00986761786043644,0.009780862368643284,0.010006515309214592,0.009963272139430046,0.009923616424202919,0.009757586754858494,0.00998704507946968,0.010114973410964012,0.010189839638769627,0.009761475957930088,0.00977873895317316,0.010028150863945484,0.009867391549050808,0.009813502430915833,0.010046050883829594,0.01042303815484047,0.009662149474024773,0.009709310717880726,0.009842325933277607,0.010052039287984371,0.009958969429135323,0.009803032502532005,0.009899682365357876,0.009889665059745312,0.009894163347780704,0.009863857179880142,0.010111133567988873,0.009596962481737137,0.00968961976468563,0.009952531196177006,0.00971941277384758,0.009793311357498169,0.009458882734179497,0.009803715161979198,0.009550627321004868,0.00997500866651535,0.009654389694333076,0.009981120936572552,0.009865343570709229,0.010254125110805035,0.009260437451303005,0.009771513752639294,0.010175169445574284,0.010095453821122646,0.010021568275988102,0.009923450648784637,0.01012306660413742,0.010333331301808357,0.010399200022220612,0.010237686336040497,0.009686159901320934,0.009957226924598217,0.010050816461443901,0.009911898523569107,0.010656257160007954,0.010036379098892212,0.009785055182874203,0.010021153837442398,0.010006917640566826,0.009926334023475647,0.009953983128070831,0.010015261359512806,0.009944910183548927,0.009672270156443119,0.009938627481460571,0.009898089803755283,0.01019762922078371,0.010198527947068214
