clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.01089134719222784,0.01058824360370636,0.009902006015181541,0.009840579703450203,0.009929059073328972,0.009789758361876011,0.009902368299663067,0.009662690572440624,0.00975238997489214,0.009908730164170265,0.009725019335746765,0.010095206089317799,0.010201451368629932,0.010016780346632004,0.009746171534061432,0.009855620563030243,0.009943273849785328,0.009786522015929222,0.009861942380666733,0.010345837101340294,0.009677870199084282,0.009733205661177635,0.009763816371560097,0.009934114292263985,0.009996802546083927,0.009915575385093689,0.009829839691519737,0.009705044329166412,0.009846656583249569,0.009987677447497845,0.00982060469686985,0.009757907129824162,0.010005146265029907,0.009924390353262424,0.00979008711874485,0.01013090554624796,0.009522369131445885,0.00941174291074276,0.009873886592686176,0.00989590771496296,0.00992789026349783,0.009673497639596462,0.010050911456346512,0.009948127903044224,0.009843098931014538,0.010004541836678982,0.009893466718494892,0.009931957349181175,0.009726999327540398,0.010004531592130661,0.009796650148928165,0.009780006483197212,0.009772471152245998,0.010008443146944046,0.009968467988073826,0.010140977799892426,0.010000455193221569,0.009914502501487732,0.009816380217671394,0.010068937204778194,0.009752653539180756,0.01026723813265562,0.009816893376410007,0.010023500770330429,0.009775292128324509,0.0096437381580472,0.00999072752892971,0.009837105870246887,0.009951303713023663,0.00985888671129942,0.010007702745497227,0.009855566546320915,0.009690620936453342,0.009642520919442177,0.009749338030815125,0.009965055622160435,0.010012932121753693,0.009930727072060108,0.009960915893316269,0.009783145971596241,0.010016830638051033,0.010015812702476978,0.009866733103990555,0.009753572754561901,0.009651662781834602,0.010004224255681038,0.009955346584320068,0.009757870808243752,0.009970721788704395,0.009776047430932522,0.010210545733571053,0.009785591624677181,0.009802937507629395,0.009618686512112617,0.010192707180976868,0.010065212845802307,0.0099817905575037,0.009621605277061462,0.009748213924467564,0.009935238398611546,0.010211959481239319
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.01100132241845131,0.01067420281469822,0.010001132264733315,0.009869233705103397,0.010021441616117954,0.009774990379810333,0.009879768826067448,0.009640892036259174,0.009757841937243938,0.009935672394931316,0.009734539315104485,0.010096260346472263,0.01033039577305317,0.010052356868982315,0.009809249080717564,0.009836073033511639,0.0098950220271945,0.009828073903918266,0.009845943190157413,0.010384129360318184,0.00968976691365242,0.009742378257215023,0.00977648701518774,0.009910565800964832,0.010144547559320927,0.009843927808105946,0.009829023852944374,0.009817622601985931,0.009863623417913914,0.010004499927163124,0.00967929046601057,0.009722987189888954,0.010113018564879894,0.009972909465432167,0.009787085466086864,0.010275646112859249,0.009577996097505093,0.009522529318928719,0.009968424215912819,0.009773261845111847,0.009867525659501553,0.009660240262746811,0.010036349296569824,0.009931156411767006,0.009859396144747734,0.009990571066737175,0.009959090501070023,0.009955436922609806,0.009702402167022228,0.009974632412195206,0.00965567585080862,0.00982570555061102,0.00970122404396534,0.010033179074525833,0.009954744949936867,0.010186067782342434,0.010127872228622437,0.00987055990844965,0.009779897518455982,0.010044515132904053,0.009716426953673363,0.010220102034509182,0.009743710048496723,0.009915214963257313,0.009670878760516644,0.009557725861668587,0.009955770336091518,0.009847885929048061,0.01003213133662939,0.00997917354106903,0.010067226365208626,0.009851469658315182,0.009592421352863312,0.00956038199365139,0.009689543396234512,0.010026255622506142,0.010016127489507198,0.009924090467393398,0.00998090859502554,0.009723860770463943,0.0099593885242939,0.010037334635853767,0.00975336879491806,0.009700621478259563,0.009595099836587906,0.010064441710710526,0.00987978931516409,0.009712200611829758,0.009997526183724403,0.009636113420128822,0.010196087881922722,0.009787486866116524,0.00980010163038969,0.0095368642359972,0.010056233033537865,0.01014309749007225,0.010062486864626408,0.009657279588282108,0.009775765240192413,0.009804788045585155,0.010272267274558544
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.01089011412113905,0.010632841847836971,0.009952833876013756,0.009895076043903828,0.009949564933776855,0.009748457930982113,0.009857906959950924,0.009714461863040924,0.00978946965187788,0.009949934668838978,0.009691255167126656,0.010050537995994091,0.010283279232680798,0.010028303600847721,0.009871777147054672,0.00986399780958891,0.010006662458181381,0.009944681078195572,0.009906156919896603,0.010325022041797638,0.009757699444890022,0.009754176251590252,0.009760222397744656,0.009837990626692772,0.010033013299107552,0.009886703453958035,0.009913698770105839,0.009741660207509995,0.009732944890856743,0.010009665973484516,0.0098185446113348,0.00979260541498661,0.010011976584792137,0.009896832518279552,0.009836100041866302,0.010141518898308277,0.00958186760544777,0.00949446763843298,0.010063585825264454,0.009728506207466125,0.00988971907645464,0.009684004820883274,0.010086341761052608,0.009946590289473534,0.009771342389285564,0.010081256739795208,0.009948661550879478,0.009928986430168152,0.009758705273270607,0.00997085776180029,0.009620224125683308,0.009821117855608463,0.009703017771244049,0.00999169610440731,0.009942350909113884,0.010184317827224731,0.009936208836734295,0.009886094368994236,0.00983231421560049,0.010003932751715183,0.00977484229952097,0.010159824974834919,0.009765016846358776,0.00994601845741272,0.009675910696387291,0.009656378999352455,0.009980601258575916,0.009706348180770874,0.010013533756136894,0.009979961439967155,0.010042711161077023,0.009911560453474522,0.009739863686263561,0.009663758799433708,0.009807356633245945,0.009940379299223423,0.009953570552170277,0.009914903901517391,0.010006923228502274,0.009688184596598148,0.00987884309142828,0.009957873262465,0.009858048520982265,0.009872224181890488,0.009611590765416622,0.010005678981542587,0.010037137195467949,0.009680874645709991,0.009973752312362194,0.009658650495111942,0.010171796195209026,0.009761534631252289,0.009782168082892895,0.009633351117372513,0.010067916475236416,0.010059278458356857,0.01003110408782959,0.009656088426709175,0.009789896197617054,0.009786169044673443,0.010264528915286064
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010748645290732384,0.010483646765351295,0.009977120906114578,0.009851004928350449,0.009912697598338127,0.009740480221807957,0.009873834438621998,0.009726637974381447,0.009805617853999138,0.009918401949107647,0.009719598107039928,0.009969386272132397,0.010198552161455154,0.009990790858864784,0.00981111079454422,0.009928025305271149,0.010048577561974525,0.009938867762684822,0.009887409396469593,0.010200999677181244,0.0097406767308712,0.009747499600052834,0.009813078679144382,0.009881035424768925,0.00999241042882204,0.00990492757409811,0.009935527108609676,0.009765024296939373,0.009755748324096203,0.00999094732105732,0.009864630177617073,0.009837707504630089,0.010010331869125366,0.009939268231391907,0.009871392510831356,0.010119566693902016,0.009740686044096947,0.009622875601053238,0.010101612657308578,0.009788265451788902,0.009871129877865314,0.009634790942072868,0.01012977585196495,0.00990487914532423,0.00983926746994257,0.010112275369465351,0.009962627664208412,0.009937360882759094,0.009699658490717411,0.009933612309396267,0.009636185131967068,0.009831688366830349,0.009668504819273949,0.00992427859455347,0.009973722510039806,0.010152416303753853,0.009914116933941841,0.009920349344611168,0.009814177639782429,0.009961092844605446,0.009823544882237911,0.010135611519217491,0.00972571037709713,0.009928528219461441,0.009720328263938427,0.00969582237303257,0.01000278815627098,0.009643315337598324,0.010024850256741047,0.00993761420249939,0.010044659487903118,0.009984252974390984,0.009702521376311779,0.009750045835971832,0.009814349003136158,0.009856145828962326,0.009914929047226906,0.009887723252177238,0.009947971440851688,0.00971252005547285,0.009818215854465961,0.00988642405718565,0.009867063723504543,0.009957660920917988,0.00967272836714983,0.009940979070961475,0.009999164380133152,0.009659171104431152,0.009956968016922474,0.009743650443851948,0.010204563848674297,0.009809988550841808,0.009813469834625721,0.009696989320218563,0.010045572184026241,0.010000625625252724,0.010013064369559288,0.009697455912828445,0.009931749664247036,0.009788832627236843,0.010265869088470936
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.01083683967590332,0.010536542162299156,0.009910731576383114,0.009870992042124271,0.009959576651453972,0.009771214798092842,0.009850146248936653,0.009682142175734043,0.009746374562382698,0.009930177591741085,0.009667592123150826,0.010046864859759808,0.010294455103576183,0.010053900070488453,0.009836209937930107,0.009855804033577442,0.0099540576338768,0.009890323504805565,0.009944646619260311,0.01039672177284956,0.00977453775703907,0.009786445647478104,0.009754855185747147,0.009822256863117218,0.010032104328274727,0.009871471673250198,0.009929153136909008,0.00975247472524643,0.009743567556142807,0.009971517138183117,0.009861476719379425,0.009850387461483479,0.009970140643417835,0.009981122799217701,0.009815379045903683,0.010102929547429085,0.009608268737792969,0.009485351853072643,0.010187291540205479,0.009772242978215218,0.009839363396167755,0.009622604586184025,0.010088787414133549,0.009917360730469227,0.00982991885393858,0.010089979507029057,0.00994944665580988,0.009905017912387848,0.009734495542943478,0.01001609768718481,0.00966501422226429,0.009793802164494991,0.009693951345980167,0.009986020624637604,0.0099630206823349,0.010141870938241482,0.009939354844391346,0.009893094189465046,0.009861099533736706,0.009968097321689129,0.009777580387890339,0.010229935869574547,0.009778824634850025,0.009966293349862099,0.009741879999637604,0.009744818322360516,0.01002460066229105,0.009708604775369167,0.010011469945311546,0.009891871362924576,0.010036191903054714,0.009941191412508488,0.009683236479759216,0.009644946083426476,0.009780814871191978,0.009965435601770878,0.009936784394085407,0.009976710192859173,0.009932823479175568,0.009693628177046776,0.009848888032138348,0.009909521788358688,0.00976549368351698,0.009937135502696037,0.009645529091358185,0.009960191324353218,0.010011947713792324,0.009698078967630863,0.009940126910805702,0.009763206355273724,0.010183828882873058,0.009772936813533306,0.009776769205927849,0.009633976966142654,0.01007763296365738,0.010050943121314049,0.010010309517383575,0.009628089144825935,0.00983996968716383,0.00980675220489502,0.010264326818287373
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.0106942905113101,0.010472899302840233,0.009903686121106148,0.009880894795060158,0.009934794157743454,0.009782525710761547,0.009866260923445225,0.009780767373740673,0.009833496063947678,0.009929079562425613,0.00976579450070858,0.010034671053290367,0.01023925095796585,0.010004562325775623,0.00989864394068718,0.009900900535285473,0.010049373842775822,0.009973416104912758,0.0098956860601902,0.010172026231884956,0.009704395197331905,0.009828014299273491,0.009702797047793865,0.009800927713513374,0.009997143410146236,0.009899198077619076,0.00986905861645937,0.009784446097910404,0.009614101611077785,0.009972436353564262,0.00986984558403492,0.00976009014993906,0.010031655430793762,0.009909032844007015,0.00979058351367712,0.010016649030148983,0.009692800231277943,0.0096054095774889,0.010076656006276608,0.009851668030023575,0.009883069433271885,0.009688040241599083,0.010069049894809723,0.010039086453616619,0.009730963967740536,0.010038909502327442,0.00992000661790371,0.009968005120754242,0.009769441559910774,0.009853665716946125,0.009700900875031948,0.009854416362941265,0.009724489413201809,0.009970953688025475,0.009871839545667171,0.010030312463641167,0.009848377667367458,0.009964043274521828,0.009885641746222973,0.009957417845726013,0.009723604656755924,0.010110502131283283,0.00976225733757019,0.01004834659397602,0.009745619259774685,0.009638240560889244,0.010018773376941681,0.00967275071889162,0.00987863726913929,0.009989872574806213,0.010041925124824047,0.009991070255637169,0.009784429334104061,0.009802808053791523,0.009842524304986,0.009896724484860897,0.009927019476890564,0.009866205975413322,0.009934719651937485,0.009756495244801044,0.009846839122474194,0.009937059134244919,0.009951777756214142,0.009898858144879341,0.009671419858932495,0.010015185922384262,0.01002537738531828,0.009711600840091705,0.009987220168113708,0.009740577079355717,0.010218299925327301,0.00979198981076479,0.009744563139975071,0.009778075851500034,0.010067960247397423,0.010004502721130848,0.009991586208343506,0.009724409319460392,0.009881731122732162,0.009814400225877762,0.01020550075918436
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011150692589581013,0.010759664699435234,0.009917897172272205,0.009754873812198639,0.010205311700701714,0.009788213297724724,0.009875350631773472,0.009738816879689693,0.009894013404846191,0.009885486215353012,0.009699612855911255,0.009960362687706947,0.010504359379410744,0.01003983337432146,0.009687154553830624,0.009791332297027111,0.00994305033236742,0.009916979819536209,0.009866946376860142,0.010411708615720272,0.00961674377322197,0.009718977846205235,0.009799574501812458,0.009885171428322792,0.010119103826582432,0.009882359765470028,0.00980041641741991,0.009766989387571812,0.009885470382869244,0.009969181381165981,0.009643797762691975,0.009725433774292469,0.009968524798750877,0.009968874976038933,0.009803910739719868,0.010186831466853619,0.009651967324316502,0.009520705789327621,0.010142693296074867,0.00992679689079523,0.009881842881441116,0.009672047570347786,0.00994019117206335,0.009876539930701256,0.009831545874476433,0.009886391460895538,0.009940759278833866,0.009949398227036,0.009584288112819195,0.009826079942286015,0.009715870022773743,0.009749175980687141,0.009726888500154018,0.010178172960877419,0.009948235005140305,0.009999198839068413,0.010243792086839676,0.009800504893064499,0.009795358404517174,0.01013612188398838,0.009809253737330437,0.010124742053449154,0.009761003777384758,0.009816921316087246,0.009813669137656689,0.009717083536088467,0.00994512066245079,0.009929061867296696,0.009955879300832748,0.009964597411453724,0.010136932134628296,0.009825808927416801,0.009512970224022865,0.009417909197509289,0.009541785344481468,0.00993854645639658,0.01009510550647974,0.010020543821156025,0.010018731467425823,0.009815317578613758,0.00984120648354292,0.010150064714252949,0.009808862581849098,0.009708540514111519,0.00967929046601057,0.010069722309708595,0.009757722727954388,0.009754609316587448,0.00997577141970396,0.009614937007427216,0.01007813960313797,0.009772306308150291,0.009753820486366749,0.009608866646885872,0.010003537870943546,0.010245023295283318,0.010118330828845501,0.009577536024153233,0.009795024991035461,0.009791413322091103,0.010276648215949535
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.01116170734167099,0.01075903419405222,0.00988520123064518,0.009818566963076591,0.01020813174545765,0.009723384864628315,0.009846363216638565,0.009738708846271038,0.009906431660056114,0.009924385696649551,0.009684900753200054,0.01000713836401701,0.010388647206127644,0.009968648664653301,0.009710811078548431,0.009843788109719753,0.009948034770786762,0.009909645654261112,0.009892837144434452,0.010346570052206516,0.009598946198821068,0.00978066772222519,0.009858020581305027,0.00991945993155241,0.010115718469023705,0.009893768467009068,0.009819858707487583,0.009683997370302677,0.00990408193320036,0.010004629381000996,0.009672087617218494,0.009805944748222828,0.009940246120095253,0.009886281564831734,0.009836636483669281,0.010183552280068398,0.009646625258028507,0.009493199177086353,0.010150405578315258,0.009943395853042603,0.009875350631773472,0.009645413607358932,0.009899172000586987,0.00984780304133892,0.009891015477478504,0.009931451641023159,0.009874806739389896,0.009972496889531612,0.009595802053809166,0.009871946647763252,0.009766995906829834,0.009752593003213406,0.00971903558820486,0.010198093019425869,0.009942318312823772,0.009951733984053135,0.010242042131721973,0.009783719666302204,0.009767698124051094,0.010141882114112377,0.009831058792769909,0.010099561884999275,0.009732378646731377,0.009854918345808983,0.009775078855454922,0.009749012067914009,0.009871087968349457,0.00991220772266388,0.010028447024524212,0.009939591400325298,0.010141292586922646,0.009828522801399231,0.0095355911180377,0.009413624182343483,0.009506541304290295,0.010002976283431053,0.010090337134897709,0.009919186122715473,0.010021533817052841,0.00978607777506113,0.00982610322535038,0.010115431621670723,0.009860463440418243,0.00969660747796297,0.009684690274298191,0.010057558305561543,0.009803880006074905,0.009725376963615417,0.009950178675353527,0.009626087732613087,0.010098324157297611,0.009817496873438358,0.00978054292500019,0.009642358869314194,0.01000293716788292,0.010226836428046227,0.010128242895007133,0.009613449685275555,0.009790487587451935,0.009787208400666714,0.01024490874260664
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011068841442465782,0.010776118375360966,0.009876768104732037,0.009812567383050919,0.01011177059262991,0.009770154021680355,0.009797297418117523,0.009690108709037304,0.00988747924566269,0.009874734096229076,0.009733013808727264,0.009820625185966492,0.010724978521466255,0.010143104009330273,0.009811196476221085,0.009698006324470043,0.010026998817920685,0.009956296533346176,0.00983744952827692,0.010629577562212944,0.009545746259391308,0.009593497030436993,0.009686200879514217,0.009689347818493843,0.01016218587756157,0.009826944209635258,0.009713660925626755,0.00975164957344532,0.009756403043866158,0.009995006956160069,0.009729063138365746,0.009524380788207054,0.009880734607577324,0.010312407277524471,0.009689867496490479,0.010127835907042027,0.009595004841685295,0.009657466784119606,0.0104372538626194,0.009918850846588612,0.009933670982718468,0.009803397580981255,0.009964244440197945,0.010005878284573555,0.009851744398474693,0.009854381904006004,0.00994483195245266,0.0099177910014987,0.009488430805504322,0.009914991445839405,0.009684200398623943,0.00978488102555275,0.009729307144880295,0.010117774829268456,0.009910723194479942,0.009975873865187168,0.010035865008831024,0.009908594191074371,0.009965986013412476,0.010115157812833786,0.009602317586541176,0.010214963927865028,0.009760395623743534,0.00989395659416914,0.009713103994727135,0.00952854659408331,0.01012137345969677,0.009793118573725224,0.010156157426536083,0.009909229353070259,0.010191882029175758,0.009637360461056232,0.009379919618368149,0.009470968507230282,0.009618028067052364,0.009830890223383904,0.010135690681636333,0.010293501429259777,0.009826086461544037,0.00971208605915308,0.009882442653179169,0.010166440159082413,0.009818162769079208,0.00979328528046608,0.009739087894558907,0.01014921348541975,0.009758232161402702,0.009850563481450081,0.009908889420330524,0.009724071249365807,0.010076756589114666,0.009845200926065445,0.00976747926324606,0.009475251659750938,0.009919939562678337,0.010193703696131706,0.010075431317090988,0.009719434194266796,0.00976361334323883,0.009805168956518173,0.01022975705564022
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.01115286722779274,0.010724939405918121,0.0099226338788867,0.009825155138969421,0.010131494142115116,0.009746463969349861,0.009870287962257862,0.009723291732370853,0.009888510219752789,0.009923651814460754,0.009668893180787563,0.010035686194896698,0.010314756073057652,0.009950511157512665,0.009664507582783699,0.009832806885242462,0.009975912980735302,0.009921404533088207,0.00989554077386856,0.01036116760224104,0.009652252309024334,0.009752553887665272,0.00983082689344883,0.009890301153063774,0.010069068521261215,0.0098847895860672,0.009790617041289806,0.009674533270299435,0.009947355836629868,0.010010290890932083,0.009679256938397884,0.00978369452059269,0.00990921352058649,0.00984929595142603,0.009819072671234608,0.010128934867680073,0.009639746509492397,0.009463019669055939,0.010165768675506115,0.0099490312859416,0.00990169495344162,0.00967582780867815,0.00991960521787405,0.009872745722532272,0.009897555224597454,0.00991460494697094,0.009835129603743553,0.009970417246222496,0.009651324711740017,0.009871961548924446,0.009770366363227367,0.009704374708235264,0.00973102543503046,0.0101547259837389,0.009967898949980736,0.009974147193133831,0.010183834470808506,0.009821513667702675,0.009866764768958092,0.010115966200828552,0.009816305711865425,0.010149389505386353,0.009760201908648014,0.009896161034703255,0.00977221131324768,0.009731308557093143,0.009932663291692734,0.00999354850500822,0.009982701390981674,0.009933361783623695,0.010091651231050491,0.009804769419133663,0.00955102127045393,0.009481015615165234,0.009557933546602726,0.009994013234972954,0.010072324424982071,0.009973184205591679,0.009993577376008034,0.00976906530559063,0.009865633212029934,0.01010073721408844,0.009906946681439877,0.009691768325865269,0.009693652391433716,0.010086552239954472,0.009889609180390835,0.009711552411317825,0.009905453771352768,0.009624381549656391,0.010102915577590466,0.009774924255907536,0.009790650568902493,0.009592603892087936,0.010024956427514553,0.010188296437263489,0.010174427181482315,0.009596215561032295,0.009781845845282078,0.009827082976698875,0.010191869921982288
